province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,55.56,ILLITERATE,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,50 - 54,9,33.33,ILLITERATE,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,55 - 59,4,50,ILLITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,50,ILLITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,ILLITERATE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,33.33,ILLITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,0,ILLITERATE,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,142,45.07,TOTAL LITERATE,64
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,15 - 19,23,56.52,TOTAL LITERATE,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,20 - 24,19,63.16,TOTAL LITERATE,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,25 - 29,27,40.74,TOTAL LITERATE,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,30 - 34,14,50,TOTAL LITERATE,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,42.86,TOTAL LITERATE,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,40,TOTAL LITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,55.56,TOTAL LITERATE,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,50 - 54,9,33.33,TOTAL LITERATE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,55 - 59,4,50,TOTAL LITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,50,TOTAL LITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,33.33,TOTAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,142,45.07,FORMAL LITERATE,64
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,15 - 19,23,56.52,FORMAL LITERATE,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,20 - 24,19,63.16,FORMAL LITERATE,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,25 - 29,27,40.74,FORMAL LITERATE,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,30 - 34,14,50,FORMAL LITERATE,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,42.86,FORMAL LITERATE,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,40,FORMAL LITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,55.56,FORMAL LITERATE,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,50 - 54,9,33.33,FORMAL LITERATE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,55 - 59,4,50,FORMAL LITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,50,FORMAL LITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,33.33,FORMAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,142,45.07,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,15 - 19,23,56.52,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,20 - 24,19,63.16,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,25 - 29,27,40.74,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,30 - 34,14,50,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,42.86,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,40,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,55.56,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,50 - 54,9,33.33,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,55 - 59,4,50,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,50,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,33.33,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1047068,54.77,ILLITERATE,473577
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,10 - 14,186941,79.97,ILLITERATE,37443
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,15 - 19,155396,72.73,ILLITERATE,42375
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,20 - 24,129728,64.01,ILLITERATE,46686
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,25 - 29,112567,55.06,ILLITERATE,50583
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,30 - 34,90971,49.45,ILLITERATE,45982
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,35 - 39,87569,45.02,ILLITERATE,48149
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,40 - 44,62608,39.35,ILLITERATE,37974
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,45 - 49,57500,31.17,ILLITERATE,39576
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,50 - 54,49287,28.77,ILLITERATE,35107
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,55 - 59,31908,26.89,ILLITERATE,23329
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,60 - 64,26748,23.51,ILLITERATE,20460
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,65 - 69,20868,20.28,ILLITERATE,16637
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,70 - 74,15316,18.53,ILLITERATE,12478
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,19661,14.56,ILLITERATE,16798
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1047068,54.77,TOTAL LITERATE,573491
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,10 - 14,186941,79.97,TOTAL LITERATE,149498
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,15 - 19,155396,72.73,TOTAL LITERATE,113021
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,20 - 24,129728,64.01,TOTAL LITERATE,83042
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,25 - 29,112567,55.06,TOTAL LITERATE,61984
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,30 - 34,90971,49.45,TOTAL LITERATE,44989
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,35 - 39,87569,45.02,TOTAL LITERATE,39420
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,40 - 44,62608,39.35,TOTAL LITERATE,24634
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,45 - 49,57500,31.17,TOTAL LITERATE,17924
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,50 - 54,49287,28.77,TOTAL LITERATE,14180
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,55 - 59,31908,26.89,TOTAL LITERATE,8579
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,60 - 64,26748,23.51,TOTAL LITERATE,6288
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,65 - 69,20868,20.28,TOTAL LITERATE,4231
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,70 - 74,15316,18.53,TOTAL LITERATE,2838
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,19661,14.56,TOTAL LITERATE,2863
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1047068,54.77,FORMAL LITERATE,570182
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,10 - 14,186941,79.97,FORMAL LITERATE,149302
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,15 - 19,155396,72.73,FORMAL LITERATE,112803
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,20 - 24,129728,64.01,FORMAL LITERATE,82625
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,25 - 29,112567,55.06,FORMAL LITERATE,61579
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,30 - 34,90971,49.45,FORMAL LITERATE,44635
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,35 - 39,87569,45.02,FORMAL LITERATE,39084
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,40 - 44,62608,39.35,FORMAL LITERATE,24414
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,45 - 49,57500,31.17,FORMAL LITERATE,17692
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,50 - 54,49287,28.77,FORMAL LITERATE,13985
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,55 - 59,31908,26.89,FORMAL LITERATE,8429
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,60 - 64,26748,23.51,FORMAL LITERATE,6096
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,65 - 69,20868,20.28,FORMAL LITERATE,4096
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,70 - 74,15316,18.53,FORMAL LITERATE,2739
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,19661,14.56,FORMAL LITERATE,2703
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1047068,54.77,INFORMAL LITERATE,3309
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,10 - 14,186941,79.97,INFORMAL LITERATE,196
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,15 - 19,155396,72.73,INFORMAL LITERATE,218
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,20 - 24,129728,64.01,INFORMAL LITERATE,417
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,25 - 29,112567,55.06,INFORMAL LITERATE,405
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,30 - 34,90971,49.45,INFORMAL LITERATE,354
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,35 - 39,87569,45.02,INFORMAL LITERATE,336
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,40 - 44,62608,39.35,INFORMAL LITERATE,220
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,45 - 49,57500,31.17,INFORMAL LITERATE,232
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,50 - 54,49287,28.77,INFORMAL LITERATE,195
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,55 - 59,31908,26.89,INFORMAL LITERATE,150
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,60 - 64,26748,23.51,INFORMAL LITERATE,192
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,65 - 69,20868,20.28,INFORMAL LITERATE,135
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,70 - 74,15316,18.53,INFORMAL LITERATE,99
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,19661,14.56,INFORMAL LITERATE,160
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,10 AND ABOVE,527668,67.02,ILLITERATE,174023
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,10 - 14,97485,85.45,ILLITERATE,14186
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,15 - 19,79139,80.71,ILLITERATE,15262
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,20 - 24,63509,75.06,ILLITERATE,15837
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,25 - 29,54262,68.57,ILLITERATE,17054
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,30 - 34,43163,65.97,ILLITERATE,14689
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,35 - 39,42864,64.29,ILLITERATE,15305
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,40 - 44,30981,59.09,ILLITERATE,12675
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,45 - 49,29377,48.11,ILLITERATE,15244
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,50 - 54,26766,43.55,ILLITERATE,15110
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,55 - 59,17378,42.34,ILLITERATE,10021
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,60 - 64,13561,39.99,ILLITERATE,8138
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,65 - 69,10681,34.58,ILLITERATE,6988
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,70 - 74,8116,31.16,ILLITERATE,5587
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,75 AND ABOVE,10386,23.68,ILLITERATE,7927
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,10 AND ABOVE,527668,67.02,TOTAL LITERATE,353645
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,10 - 14,97485,85.45,TOTAL LITERATE,83299
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,15 - 19,79139,80.71,TOTAL LITERATE,63877
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,20 - 24,63509,75.06,TOTAL LITERATE,47672
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,25 - 29,54262,68.57,TOTAL LITERATE,37208
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,30 - 34,43163,65.97,TOTAL LITERATE,28474
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,35 - 39,42864,64.29,TOTAL LITERATE,27559
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,40 - 44,30981,59.09,TOTAL LITERATE,18306
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,45 - 49,29377,48.11,TOTAL LITERATE,14133
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,50 - 54,26766,43.55,TOTAL LITERATE,11656
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,55 - 59,17378,42.34,TOTAL LITERATE,7357
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,60 - 64,13561,39.99,TOTAL LITERATE,5423
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,65 - 69,10681,34.58,TOTAL LITERATE,3693
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,70 - 74,8116,31.16,TOTAL LITERATE,2529
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,75 AND ABOVE,10386,23.68,TOTAL LITERATE,2459
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,10 AND ABOVE,527668,67.02,FORMAL LITERATE,352077
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,10 - 14,97485,85.45,FORMAL LITERATE,83200
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,15 - 19,79139,80.71,FORMAL LITERATE,63762
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,20 - 24,63509,75.06,FORMAL LITERATE,47493
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,25 - 29,54262,68.57,FORMAL LITERATE,37021
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,30 - 34,43163,65.97,FORMAL LITERATE,28331
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,35 - 39,42864,64.29,FORMAL LITERATE,27418
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,40 - 44,30981,59.09,FORMAL LITERATE,18197
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,45 - 49,29377,48.11,FORMAL LITERATE,14023
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,50 - 54,26766,43.55,FORMAL LITERATE,11547
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,55 - 59,17378,42.34,FORMAL LITERATE,7275
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,60 - 64,13561,39.99,FORMAL LITERATE,5337
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,65 - 69,10681,34.58,FORMAL LITERATE,3630
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,70 - 74,8116,31.16,FORMAL LITERATE,2474
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,75 AND ABOVE,10386,23.68,FORMAL LITERATE,2369
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,10 AND ABOVE,527668,67.02,INFORMAL LITERATE,1568
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,10 - 14,97485,85.45,INFORMAL LITERATE,99
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,15 - 19,79139,80.71,INFORMAL LITERATE,115
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,20 - 24,63509,75.06,INFORMAL LITERATE,179
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,25 - 29,54262,68.57,INFORMAL LITERATE,187
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,30 - 34,43163,65.97,INFORMAL LITERATE,143
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,35 - 39,42864,64.29,INFORMAL LITERATE,141
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,40 - 44,30981,59.09,INFORMAL LITERATE,109
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,45 - 49,29377,48.11,INFORMAL LITERATE,110
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,50 - 54,26766,43.55,INFORMAL LITERATE,109
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,55 - 59,17378,42.34,INFORMAL LITERATE,82
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,60 - 64,13561,39.99,INFORMAL LITERATE,86
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,65 - 69,10681,34.58,INFORMAL LITERATE,63
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,70 - 74,8116,31.16,INFORMAL LITERATE,55
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MALE,75 AND ABOVE,10386,23.68,INFORMAL LITERATE,90
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,10 AND ABOVE,519319,42.33,ILLITERATE,299502
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,10 - 14,89456,74,ILLITERATE,23257
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,15 - 19,76238,64.45,ILLITERATE,27104
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,20 - 24,66210,53.41,ILLITERATE,30844
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,25 - 29,58289,42.5,ILLITERATE,33518
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,30 - 34,47804,34.55,ILLITERATE,31290
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,35 - 39,44699,26.53,ILLITERATE,32839
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,40 - 44,31625,20.01,ILLITERATE,25297
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,45 - 49,28121,13.47,ILLITERATE,24332
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,50 - 54,22514,11.2,ILLITERATE,19993
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,55 - 59,14527,8.4,ILLITERATE,13307
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,60 - 64,13186,6.56,ILLITERATE,12321
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,65 - 69,10185,5.28,ILLITERATE,9647
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,70 - 74,7198,4.28,ILLITERATE,6890
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,75 AND ABOVE,9267,4.36,ILLITERATE,8863
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,10 AND ABOVE,519319,42.33,TOTAL LITERATE,219817
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,10 - 14,89456,74,TOTAL LITERATE,66199
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,15 - 19,76238,64.45,TOTAL LITERATE,49134
