province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,7527
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,10 - 14,2698
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,10 - 14,4974
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,10 - 14,2818
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,TOTAL,15 - 19,97218
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,HEAD,15 - 19,1398
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SPOUSE,15 - 19,28
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SON/DAUGHTER,15 - 19,81580
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,15 - 19,97
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,2949
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,15 - 19,5621
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,3233
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,2312
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,TOTAL,20 - 24,78235
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,HEAD,20 - 24,11624
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,205
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,55245
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,204
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,967
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,6682
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,1926
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,1382
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,TOTAL,25 - 29,66714
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,HEAD,25 - 29,24752
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,611
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,32692
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,255
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,332
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,6224
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,1223
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,625
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,TOTAL,30 - 34,53545
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,HEAD,30 - 34,29672
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,902
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,16598
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,238
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,116
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,4743
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,870
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,406
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,TOTAL,35 - 39,52698
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,HEAD,35 - 39,38080
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,1107
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,8714
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,145
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,42
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,3601
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,694
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,304
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,TOTAL,40 - 44,38726
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,HEAD,40 - 44,31059
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,1083
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,3537
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,89
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,103
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,2168
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,451
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,227
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,TOTAL,45 - 49,36371
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,HEAD,45 - 49,31595
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,841
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,1515
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,50
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,342
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,1491
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,355
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,178
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,TOTAL,50 - 54,33439
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,HEAD,50 - 54,29767
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,797
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,618
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,27
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,729
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,992
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,341
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,165
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,TOTAL,55 - 59,21826
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,HEAD,55 - 59,19501
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,468
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,176
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,826
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,481
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,268
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,101
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,TOTAL,60 - 64,16969
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,HEAD,60 - 64,14745
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,322
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,1201
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,244
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,318
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,104
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,TOTAL,65 - 69,12918
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,HEAD,65 - 69,10765
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,198
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,1423
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,168
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,258
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,99
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,TOTAL,70 - 74,9792
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,HEAD,70 - 74,7401
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,143
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,1796
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,94
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,298
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,60
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,12360
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,7450
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,137
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,3897
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,113
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,669
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,88
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,899016
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,24041
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,244449
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,395842
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,65737
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,61674
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,29461
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,19735
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,51354
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,6723
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,130554
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,86657
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,32806
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,397
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,9862
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,832
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,131257
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,103427
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,17883
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,1123
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,7736
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,1088
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,107045
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,14
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,91621
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,7212
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,2466
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,4744
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,988
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,93217
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,119
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,4722
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,67855
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,8179
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,2712
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,4355
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,4222
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,1053
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,81362
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,954
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,20039
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,29929
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,19999
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,737
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,3576
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,5290
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,838
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,72028
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,2361
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,32776
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,10427
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,18241
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,203
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,2211
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,5335
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,474
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,59121
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,2851
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,36222
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,3333
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,10761
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,70
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,1387
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,4108
