province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,10 - 14,399
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,15 - 19,281
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,20 - 24,220
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,25 - 29,166
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,30 - 34,142
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,35 - 39,168
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,40 - 44,109
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,45 - 49,77
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,50 - 54,90
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,55 - 59,66
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,60 - 64,51
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,65 - 69,37
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,70 - 74,27
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,40
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,430
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,75
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,82
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,47
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,37
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,35
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,24
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,20
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,15
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,103
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,24
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,15 - 19,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,25 - 29,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,35 - 39,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,4422
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,744
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,713
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,603
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,484
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,392
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,300
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,236
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,191
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,143
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,134
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,82
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,86
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,103
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,82
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,129
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,976
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,255
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,210
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,169
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,107
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,78
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,50
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,27
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,3446
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,489
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,503
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,434
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,377
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,314
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,250
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,206
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,164
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,130
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,117
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,76
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,83
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,97
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,80
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,126
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,946
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,255
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,208
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,166
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,102
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,74
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,48
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,15
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,808
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,255
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,208
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,128
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,67
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,45
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,38
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,100
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,36
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,26
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,38
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,35
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,2
