province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,FEMALE,TOTAL,39667
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,FEMALE,MUSLIM,39065
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,FEMALE,CHRISTIAN,597
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,FEMALE,AHMADI,3
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,2
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,TRANSGENDER,TOTAL,27
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,TRANSGENDER,MUSLIM,27
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,TOTAL,977088
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,MUSLIM,973530
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,2205
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,HINDU,465
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,AHMADI,796
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,38
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,ALL SEXES,OTHERS,54
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,TOTAL,497417
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,MUSLIM,495625
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,CHRISTIAN,1112
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,HINDU,234
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,AHMADI,392
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,SCHEDULED CASTES,25
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,MALE,OTHERS,29
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,FEMALE,TOTAL,479594
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,FEMALE,MUSLIM,477829
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,FEMALE,CHRISTIAN,1092
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,FEMALE,HINDU,231
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,FEMALE,AHMADI,404
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,FEMALE,OTHERS,25
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,TRANSGENDER,TOTAL,77
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,TRANSGENDER,MUSLIM,76
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,ALL SEXES,TOTAL,783612
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,ALL SEXES,MUSLIM,781582
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,ALL SEXES,CHRISTIAN,834
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,ALL SEXES,HINDU,458
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,ALL SEXES,AHMADI,655
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,ALL SEXES,OTHERS,53
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,TOTAL,398960
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,MUSLIM,397951
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,CHRISTIAN,409
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,HINDU,230
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,AHMADI,324
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,SCHEDULED CASTES,18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,OTHERS,28
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,TOTAL,384606
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,MUSLIM,383585
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,CHRISTIAN,425
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,HINDU,228
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,AHMADI,331
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,OTHERS,25
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,TOTAL,46
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,MUSLIM,46
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,TOTAL,193476
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,MUSLIM,191948
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,CHRISTIAN,1371
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,HINDU,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,AHMADI,141
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,OTHERS,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,MALE,TOTAL,98457
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,MALE,MUSLIM,97674
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,MALE,CHRISTIAN,703
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,MALE,HINDU,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,MALE,AHMADI,68
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,MALE,SCHEDULED CASTES,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,MALE,OTHERS,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,FEMALE,TOTAL,94988
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,FEMALE,MUSLIM,94244
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,FEMALE,CHRISTIAN,667
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,FEMALE,HINDU,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,FEMALE,AHMADI,73
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,TRANSGENDER,TOTAL,31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,TRANSGENDER,MUSLIM,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,TRANSGENDER,OTHERS,0
