province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090/T.D.A PC,NO,CHAK NO 097/M.L,0000445,3,0,0,3,3,3,0,0,0,0,4.67
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090-A/T.D.A. PC,YES,090-A/T.D.A. PC,NA,1041,849,114,78,1036,939,23,659,834,862,6.11
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090-A/T.D.A. PC,NO,CHAK NO 090-A/T.D.A,0000426,341,282,48,11,341,312,15,234,274,293,6.1
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090-A/T.D.A. PC,NO,CHAK NO 090-B/T.D.A,0000427,243,195,22,26,241,217,4,134,209,212,6.87
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090-A/T.D.A. PC,NO,CHAK NO 225/T.D.A,0000441,122,82,19,21,122,103,1,69,99,109,6.45
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,090-A/T.D.A. PC,NO,CHAK NO 226/T.D.A,0000440,335,290,25,20,332,307,3,222,252,248,5.46
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,092/M.L. PC,YES,092/M.L. PC,NA,1072,842,104,126,1055,977,5,537,974,901,7.59
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,092/M.L. PC,NO,CHAK NO 091/M.L,0000452,228,153,27,48,223,221,0,115,205,209,6.71
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,092/M.L. PC,NO,CHAK NO 092/M.L,0000451,265,213,30,22,262,252,1,195,239,243,7.7
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,092/M.L. PC,NO,CHAK NO 094/M.L,0000448,307,253,22,32,302,286,4,155,284,297,8.85
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,092/M.L. PC,NO,CHAK NO 095/M.L,0000447,272,223,25,24,268,218,0,72,246,152,6.81
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,218/T.D.A PC,YES,218/T.D.A PC,NA,1008,858,68,82,825,934,14,766,890,929,6.38
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,218/T.D.A PC,NO,CHAK NO 217/T.D.A,0000476,304,242,22,40,291,276,3,256,274,288,6.97
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,218/T.D.A PC,NO,CHAK NO 218/T.D.A,0000475,147,118,24,5,60,141,6,121,139,140,6.3
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,218/T.D.A PC,NO,CHAK NO 219/T.D.A,0000474,238,205,16,17,168,231,5,156,215,219,6.12
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,218/T.D.A PC,NO,CHAK NO 221/T.D.A,0000468,319,293,6,20,306,286,0,233,262,282,6.03
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,222/T.D.A PC,YES,222/T.D.A PC,NA,1346,995,151,200,1295,1183,2,902,1005,1057,6.91
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,222/T.D.A PC,NO,CHAK NO 093/M.L,0000450,723,539,69,115,697,639,2,522,578,625,6.91
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,222/T.D.A PC,NO,CHAK NO 218-A/T.D.A,0000477,245,186,20,39,227,220,0,138,182,184,6.77
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,222/T.D.A PC,NO,CHAK NO 222/T.D.A,0000478,269,188,48,33,264,241,0,196,168,177,7.27
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,222/T.D.A PC,NO,CHAK NO 223/T.D.A,0000449,109,82,14,13,107,83,0,46,77,71,6.31
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,227/T.D.A. PC,YES,227/T.D.A. PC,NA,997,730,106,161,980,900,4,439,700,743,7.11
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,227/T.D.A. PC,NO,CHAK NO 223-A/T.D.A,0000436,390,260,49,81,382,353,1,153,237,247,7.76
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,227/T.D.A. PC,NO,CHAK NO 224-A/T.D.A,0000439,32,10,16,6,32,6,0,1,7,6,5.38
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,227/T.D.A. PC,NO,CHAK NO 224/T.D.A,0000437,280,252,15,13,278,262,3,153,238,248,6.34
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,227/T.D.A. PC,NO,CHAK NO 227-B/T.D.A,0000435,220,156,20,44,213,218,0,124,176,186,7.28
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,227/T.D.A. PC,NO,CHAK NO 227/T.D.A,0000438,75,52,6,17,75,61,0,8,42,56,6.79
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,YES,234/T.D.A PC,NA,1367,964,171,232,1347,1208,24,632,740,1048,7.27
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,NO,CHAK NO 222-A/T.D.A,0000434,215,145,40,30,208,211,0,107,127,129,7.47
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,NO,CHAK NO 232/T.D.A,0000432,274,184,42,48,269,244,2,97,115,202,6.77
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,NO,CHAK NO 233/T.D.A,0000433,97,37,37,23,95,67,7,75,56,69,7.9
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,NO,CHAK NO 234-A/T.D.A,0000480,292,237,14,41,289,236,1,85,93,252,7.34
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,NO,CHAK NO 234-B/T.D.A,0000479,269,204,12,53,268,257,0,72,154,205,6.94
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,234/T.D.A PC,NO,CHAK NO 234/T.D.A,0000481,220,157,26,37,218,193,14,196,195,191,7.73
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,CHAK NO. 220/T.D.A PC,YES,CHAK NO. 220/T.D.A PC,NA,1307,930,117,260,1292,1133,8,587,796,977,6.66
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,CHAK NO. 220/T.D.A PC,NO,CHAK NO 075-A/T.D.A,0000470,120,80,17,23,118,95,1,69,104,119,7.4
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,CHAK NO. 220/T.D.A PC,NO,CHAK NO 075-B/T.D.A,0000471,283,214,18,51,278,268,2,156,235,258,5.63
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,CHAK NO. 220/T.D.A PC,NO,CHAK NO 075-C/T.D.A,0000472,361,269,32,60,356,318,2,175,217,254,7.79
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,CHAK NO. 220/T.D.A PC,NO,CHAK NO 219-A/T.D.A,0000473,340,242,10,88,337,325,1,167,189,247,5.93
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,MAUJGARH QH,CHAK NO. 220/T.D.A PC,NO,CHAK NO 220/T.D.A,0000469,203,125,40,38,203,127,2,20,51,99,6.89
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,NA,YES,SHAH PUR THAL QH,NA,14947,11027,1478,2442,14740,13071,111,8288,10265,12073,6.29
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,YES,100-A/T.D.A. PC,NA,2483,1705,324,454,2456,2245,26,1077,1655,1925,5.89
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,NO,CHAK NO 100-A/T.D.A,0000132,633,389,118,126,628,599,1,281,445,517,5.81
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,NO,CHAK NO 100-B/T.D.A,0000131,630,479,61,90,629,563,4,331,465,574,6.2
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,NO,CHAK NO 100/T.D.A,0000127,227,154,32,41,224,189,1,60,126,157,5.58
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,NO,CHAK NO 115-A/T.D.A,0000137,404,299,31,74,393,368,5,122,226,264,6.1
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,NO,CHAK NO 115-B/T.D.A,0000136,304,201,27,76,302,292,13,94,182,194,5.66
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,100-A/T.D.A. PC,NO,CHAK NO 115-C/T.D.A,0000133,285,183,55,47,280,234,2,189,211,219,5.58
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,103/T.D.A PC,YES,103/T.D.A PC,NA,1697,1392,119,186,1666,1619,8,1173,1381,1526,6.76
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,103/T.D.A PC,NO,CHAK NO 103/T.D.A,0000141,367,306,34,27,352,344,0,296,332,334,6.99
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,103/T.D.A PC,NO,CHAK NO 104/T.D.A,0000142,182,137,38,7,181,176,0,111,164,177,6.85
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,103/T.D.A PC,NO,CHAK NO 110/T.D.A,0000143,397,330,22,45,394,383,4,177,234,342,6.02
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,103/T.D.A PC,NO,CHAK NO 111/T.D.A,0000387,484,410,20,54,478,471,2,419,444,454,7.02
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,103/T.D.A PC,NO,CHAK NO 112/T.D.A,0000388,267,209,5,53,261,245,2,170,207,219,6.98
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,105/T.D.A PC,YES,105/T.D.A PC,NA,1611,1208,137,266,1584,1527,1,1173,1243,1285,6.9
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,105/T.D.A PC,NO,CHAK NO 105/T.D.A,0000140,246,235,3,8,245,239,0,178,232,234,6.99
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,105/T.D.A PC,NO,CHAK NO 106/T.D.A,0000139,390,225,30,135,382,380,0,233,228,247,7.17
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,105/T.D.A PC,NO,CHAK NO 107/T.D.A,0000138,528,395,69,64,511,482,0,331,380,398,6.29
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,105/T.D.A PC,NO,CHAK NO 108/T.D.A,0000146,447,353,35,59,446,426,1,431,403,406,7.32
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,113/T.D.A. PC,YES,113/T.D.A. PC,NA,1649,1122,232,295,1630,1388,18,1045,1113,1241,6.53
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,113/T.D.A. PC,NO,CHAK NO 109/T.D.A,0000144,396,326,42,28,390,344,11,261,342,357,6.58
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,113/T.D.A. PC,NO,CHAK NO 113-A/T.D.A,0000156,219,167,30,22,214,210,0,187,176,193,7.25
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,113/T.D.A. PC,NO,CHAK NO 113/T.D.A,0000145,548,362,62,124,541,392,5,274,281,319,6.08
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,113/T.D.A. PC,NO,CHAK NO 114/T.D.A,0000147,486,267,98,121,485,442,2,323,314,372,6.7
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,116-B/T.D.A. PC,YES,116-B/T.D.A. PC,NA,2039,1455,220,364,2018,1755,9,1179,1620,1790,6.16
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,116-B/T.D.A. PC,NO,CHAK NO 115/T.D.A,0000148,581,426,78,77,570,517,4,291,433,462,6.21
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,116-B/T.D.A. PC,NO,CHAK NO 116-B/T.D.A,0000150,652,444,101,107,650,630,3,343,571,625,5.86
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,116-B/T.D.A. PC,NO,CHAK NO 116-C/T.D.A,0000135,475,354,22,99,473,314,1,285,371,439,5.97
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,116-B/T.D.A. PC,NO,CHAK NO 116/T.D.A,0000149,331,231,19,81,325,294,1,260,245,264,6.96
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,KHOKHAR ISRA NASHEB PC,YES,KHOKHAR ISRA NASHEB PC,NA,1950,1523,119,308,1914,1805,20,845,1193,1576,6.09
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,KHOKHAR ISRA NASHEB PC,NO,KHOKAR ISRA NASHEB,0000079,1229,1007,81,141,1214,1108,2,559,686,948,6.06
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,KHOKHAR ISRA NASHEB PC,NO,KHOKHAR ISRA THAL,0000107,721,516,38,167,700,697,18,286,507,628,6.13
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SAHUWALA KATCHA PC,YES,SAHUWALA KATCHA PC,NA,394,26,150,218,391,1,0,13,30,177,5.91
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SAHUWALA KATCHA PC,NO,SAHUWALA KATCHA,0000010,234,6,79,149,231,1,0,8,22,99,6.3
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SAHUWALA KATCHA PC,NO,SAHUWALA PACCA,0000074,160,20,71,69,160,0,0,5,8,78,5.33
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SANJH ISRA PC,YES,SANJH ISRA PC,NA,2000,1719,114,167,1963,1800,7,1056,1206,1645,6.32
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SANJH ISRA PC,NO,SANJH ISRA,0000157,1832,1572,97,163,1796,1669,7,952,1088,1487,6.3
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SANJH ISRA PC,NO,SHAHANI,0000137,168,147,17,4,167,131,0,104,118,158,6.61
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SHAH PUR NASHEB PC,YES,SHAH PUR NASHEB PC,NA,1124,877,63,184,1118,931,22,727,824,908,5.92
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SHAH PUR NASHEB PC,NO,AAWALAK THAL JANDI,0000151,391,276,38,77,388,353,3,347,313,336,5.13
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SHAH PUR NASHEB PC,NO,AULAKH NASHEB,0000078,384,301,13,70,383,297,0,101,217,272,6.66
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SHAH PUR NASHEB PC,NO,DOCHRKHA,0000071,127,105,5,17,126,74,0,116,95,94,5.51
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SHAH PUR NASHEB PC,NO,SHAHPUR NASHEB,0000077,18,8,2,8,18,15,0,0,15,16,4.61
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,SHAH PUR THAL QH,SHAH PUR NASHEB PC,NO,SHAHPUR THAL(BEROON),0000152,204,187,5,12,203,192,19,163,184,190,6.39
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,NA,NA,YES,LAYYAH TEHSIL,NA,125224,91570,15159,18495,121705,102873,3584,73588,81712,93059,6.21
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,NA,YES,172/T.D.A. QH,NA,18788,13985,2293,2510,18330,13846,646,12223,12061,13590,6.45
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,172/T.D.A PC,YES,172/T.D.A PC,NA,1605,1238,118,249,1574,1274,4,971,1155,1207,5.88
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,172/T.D.A PC,NO,CHAK NO 172/T.D.A,00143/1,451,375,19,57,440,392,2,280,369,407,5.37
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,172/T.D.A PC,NO,CHAK NO 173-A/T.D.A,00143/3,241,164,19,58,240,137,0,59,106,115,5.53
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,172/T.D.A PC,NO,CHAK NO 173/T.D.A,00143/2,387,267,52,68,372,318,2,209,270,259,6.5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,172/T.D.A PC,NO,CHAK NO 174/T.D.A,00143/4,526,432,28,66,522,427,0,423,410,426,6.04
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,AMIR KALASRAH SHARQI PC,YES,AMIR KALASRAH SHARQI PC,NA,785,479,100,206,702,86,1,300,356,382,6.51
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,AMIR KALASRAH SHARQI PC,NO,AMIR KALASRAH SHARQI,0000142,544,362,56,126,513,75,0,241,271,294,6.69
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,AMIR KALASRAH SHARQI PC,NO,BAHDAR GAMUN SHAL SHARQI,00144/1,100,45,26,29,98,11,1,34,41,45,5.06
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,AMIR KALASRAH SHARQI PC,NO,JAHORE THAL KALAN,0000145,141,72,18,51,91,0,0,25,44,43,6.82
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PAHAR PUR NASHIB PC,YES,PAHAR PUR NASHIB PC,NA,1314,856,134,324,1298,978,8,782,590,774,6.38
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PAHAR PUR NASHIB PC,NO,HAMOON KALRO THAL,0000142,301,253,19,29,299,137,0,219,139,177,6.44
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PAHAR PUR NASHIB PC,NO,PAHARPUR NASHIB,0000030,1013,603,115,295,999,841,8,563,451,597,6.36
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PAHAR PUR THAL PC,YES,PAHAR PUR THAL PC,NA,2912,2178,271,463,2852,2254,17,1755,1962,2265,6.7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PAHAR PUR THAL PC,NO,PAHARPUR THAL,0000141,2912,2178,271,463,2852,2254,17,1755,1962,2265,6.7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL GHARBI PC,YES,PANAH KHARAL GHARBI PC,NA,1667,1122,427,118,1559,1098,11,570,681,755,6.14
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL GHARBI PC,NO,AMIR KALASRAH GHARBI,00143/5,165,40,99,26,162,139,1,146,137,100,8.82
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL GHARBI PC,NO,BAHDAR GAMUN SOHAL GHARBI,0000144,530,408,81,41,526,279,2,255,222,266,6.23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL GHARBI PC,NO,PANNAH KHARAL GHARBI,0000146,972,674,247,51,871,680,8,169,322,389,5.64
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL SHARQI PC,YES,PANAH KHARAL SHARQI PC,NA,739,559,28,152,729,503,0,524,497,507,6.57
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL SHARQI PC,NO,CHAK NO 171/T.D.A,00146/1,434,360,12,62,429,383,0,378,393,387,5.91
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL SHARQI PC,NO,PANNAH KHARAL SHARQI,00146/2,305,199,16,90,300,120,0,146,104,120,7.5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PIR JAGGI SHARQI PC,YES,PIR JAGGI SHARQI PC,NA,736,557,104,75,719,578,0,544,558,531,7.05
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PIR JAGGI SHARQI PC,NO,CHAK NO 170-A/T.D.A,00147/1,399,307,81,11,382,358,0,335,335,324,7.29
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PIR JAGGI SHARQI PC,NO,PIR JAGGI SHARQI,00147/3,337,250,23,64,337,220,0,209,223,207,6.77
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SHARIF ARAEEN PC,YES,SHARIF ARAEEN PC,NA,1113,855,106,152,1079,866,28,788,737,823,6.98
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SHARIF ARAEEN PC,NO,CHAK NO 170/T.D.A,00148/1,443,285,53,105,436,387,28,436,359,366,7.18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SHARIF ARAEEN PC,NO,PIR JAGGI GHARBI,0000147,217,157,34,26,194,175,0,121,114,142,6.43
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SHARIF ARAEEN PC,NO,SHARIF AARIAN,0000132,453,413,19,21,449,304,0,231,264,315,7.04
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHANRA WASAWA PC,YES,SOHANRA WASAWA PC,NA,3126,2710,208,208,3076,2703,553,2158,2357,2697,6.53
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHANRA WASAWA PC,NO,BAHI SADOO RAM THAL,0000135,653,607,22,24,642,646,390,416,605,622,6.96
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHANRA WASAWA PC,NO,NOOR KHARINI NASHIB,0000035,2,2,0,0,2,0,0,0,0,2,7.5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHANRA WASAWA PC,NO,NOOR KHARINI THAL,0000136,273,238,14,21,270,223,0,216,228,198,5.49
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHANRA WASAWA PC,NO,SOOHARA WASAWA,0000134,2198,1863,172,163,2162,1834,163,1526,1524,1875,6.53
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHIA THAL JANDI PC,YES,SOHIA THAL JANDI PC,NA,2164,1623,311,230,2154,1542,2,1816,1502,1736,6.15
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHIA THAL JANDI PC,NO,JHORAL THAL JANDI,0000138,194,145,22,27,194,176,0,126,127,158,6.9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHIA THAL JANDI PC,NO,SOHIA THAL JANDI,0000137,1970,1478,289,203,1960,1366,2,1690,1375,1578,6.08
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,WEHNI WAL THAL PC,YES,WEHNI WAL THAL PC,NA,2627,1808,486,333,2588,1964,22,2015,1666,1913,6.44
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,WEHNI WAL THAL PC,NO,KHONI KALRO THAL,0000139,458,353,35,70,457,443,1,358,352,429,6.32
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,WEHNI WAL THAL PC,NO,VAHINI WAL NASHIB,0000031,152,104,26,22,151,141,0,85,101,141,6.05
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,WEHNI WAL THAL PC,NO,WEHNI WAL THAL,0000140,2017,1351,425,241,1980,1380,21,1572,1213,1343,6.5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,NA,YES,280/T.D.A QH,NA,12505,10334,1011,1160,12046,10866,223,7803,9869,10356,6.42
