province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,16880
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,16463
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,417
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,8638
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,8548
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,90
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,8240
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,7913
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,327
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,14422
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,14191
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,231
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,7221
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,7162
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,59
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,7198
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,7026
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,172
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,13545
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,13349
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,196
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,6919
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,6869
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,50
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,6625
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,6479
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,146
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,9984
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,9892
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,92
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,5243
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,5218
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,25
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,4739
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,4672
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,67
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,8693
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,8585
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,108
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,4344
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,4311
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,33
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,4347
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,4272
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,75
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,6113
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,6038
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,75
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,3225
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,3198
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,27
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,2888
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,2840
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,48
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,4131
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,4050
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,81
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,2083
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,2063
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,20
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,2046
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,1986
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,60
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,4661
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,4526
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,135
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,2232
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,2198
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,34
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,2426
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,2325
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,101
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
