province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,CHAK 030/D.B. PC,YES,CHAK 030/D.B. PC,NA,3287,1653,1634,0,63.37,77.1,48.98,0,531,384,0,194,45,0,9,8,0,3287,0,2304,1677,180,645,1396,2520
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,CHAK 030/D.B. PC,NO,CHAK NO 030/D.B.,0000170,1001,475,526,0,61.38,77.18,46.81,0,146,112,0,51,13,0,2,1,0,1001,0,694,495,63,226,398,822
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,CHAK 030/D.B. PC,NO,CHAK NO 031/D.B.,0000169,1055,544,511,0,63.44,77.19,48.03,0,182,112,0,60,22,0,5,5,0,1055,0,755,564,55,59,449,1000
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,CHAK 030/D.B. PC,NO,CHAK NO 032/D.B.,0000168,1231,634,597,0,64.91,76.96,51.72,0,203,160,0,83,10,0,2,2,0,1231,0,855,618,62,360,549,698
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,MUZAFFARPUR JANUBI PC,YES,MUZAFFARPUR JANUBI PC,NA,24330,12192,12133,5,52.23,71.48,33.27,20,3411,1528,1,1641,474,0,245,144,0,24327,3,17780,13368,1712,4729,11520,24524
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,MUZAFFARPUR JANUBI PC,NO,MUZAFFARPUR JANUBI,0000182,24330,12192,12133,5,52.23,71.48,33.27,20,3411,1528,1,1641,474,0,245,144,0,24327,3,17780,13368,1712,4729,11520,24524
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,MUZAFFARPUR SHUMALI PC,YES,MUZAFFARPUR SHUMALI PC,NA,18624,9304,9319,1,50.48,76.55,25.04,100,2792,696,1,1068,174,0,120,41,0,18621,3,13458,9811,1306,2777,8231,17847
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,MUZAFFARPUR SHUMALI PC,NO,MUZAFFARPUR SHUMALI,0000025,18624,9304,9319,1,50.48,76.55,25.04,100,2792,696,1,1068,174,0,120,41,0,18621,3,13458,9811,1306,2777,8231,17847
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,SHADIA JANUBI PC,YES,SHADIA JANUBI PC,NA,22234,11024,11210,0,50.63,69.69,32.45,0,2794,1370,0,1647,541,0,222,113,0,22233,1,16306,12319,1699,2252,10877,14445
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,SHADIA JANUBI PC,NO,SHADIA JANUBI,0000184,22234,11024,11210,0,50.63,69.69,32.45,0,2794,1370,0,1647,541,0,222,113,0,22233,1,16306,12319,1699,2252,10877,14445
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,SHADIA SHUMALI PC,YES,SHADIA SHUMALI PC,NA,4521,2195,2326,0,27.79,49.91,7.57,0,501,74,0,197,22,0,12,4,0,4521,0,3336,2555,409,271,2080,8443
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,SHADIA SHUMALI PC,NO,SHADIA SHUMALI,0000023,4521,2195,2326,0,27.79,49.91,7.57,0,501,74,0,197,22,0,12,4,0,4521,0,3336,2555,409,271,2080,8443
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,WAN BHACHRAN JANUBI PC,YES,WAN BHACHRAN JANUBI PC,NA,38986,19552,19432,2,58.78,74.24,43.27,50,5453,3043,1,3155,1653,0,524,461,0,38970,16,29235,21642,2810,5412,18948,11691
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,WAN BHACHRAN JANUBI PC,NO,WAN BHACHRAN JANUBI,0000183,38986,19552,19432,2,58.78,74.24,43.27,50,5453,3043,1,3155,1653,0,524,461,0,38970,16,29235,21642,2810,5412,18948,11691
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,WAN BHACHRAN SHUMALI PC,YES,WAN BHACHRAN SHUMALI PC,NA,8993,4469,4524,0,40.65,66.89,15.55,0,1201,267,0,517,76,0,70,24,0,8993,0,6430,4780,796,2427,4065,13165
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,WAN BHACHRAN QH,WAN BHACHRAN SHUMALI PC,NO,WAN BHACHRAN SHUMALI,0000024,8993,4469,4524,0,40.65,66.89,15.55,0,1201,267,0,517,76,0,70,24,0,8993,0,6430,4780,796,2427,4065,13165
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,NA,NA,YES,PIPLAN TEHSIL,NA,306210,155412,150768,30,59.31,74.95,43.43,40,43930,24320,5,24351,10862,2,4733,3973,0,302548,3662,224971,168485,19704,61985,145585,313023
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,NA,YES,ALLU WALI QH,NA,54589,27565,27019,5,64.4,79.97,48.82,80,8106,5039,0,5432,2599,0,938,777,0,54546,43,41209,31380,3932,11653,27270,38683
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,ALLU WALI PC,YES,ALLU WALI PC,NA,12246,6158,6088,0,65.69,81.89,49.66,0,1786,1051,0,1280,654,0,270,210,0,12246,0,9305,7211,928,191,6385,7325
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,ALLU WALI PC,NO,ALLU WALI,0000134,12246,6158,6088,0,65.69,81.89,49.66,0,1786,1051,0,1280,654,0,270,210,0,12246,0,9305,7211,928,191,6385,7325
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,CHAK 005-6/M.L PC,YES,CHAK 005-6/M.L PC,NA,9550,4864,4686,0,65.41,78.55,51.86,0,1384,968,0,940,465,0,134,111,0,9550,0,7150,5370,648,3165,4746,5999
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,CHAK 005-6/M.L PC,NO,CHAK 13/M.L.,0000041,2744,1398,1346,0,53.46,72.45,34.28,0,394,209,0,239,75,0,44,21,0,2744,0,2052,1561,227,1612,1385,1430
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,CHAK 005-6/M.L PC,NO,CHAK 19-A/M.L.,0000038,2070,1059,1011,0,78.44,89.16,67.06,0,348,297,0,223,113,0,19,12,0,2070,0,1577,1166,124,394,987,1354
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,CHAK 005-6/M.L PC,NO,CHAK 19-B/M.L.,0000153,1209,630,579,0,68.54,81.64,54.42,0,183,117,0,118,54,0,13,19,0,1209,0,871,660,76,244,559,1006
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,CHAK 005-6/M.L PC,NO,CHAK 5/M.L.,0000040,1397,730,667,0,65.51,76.72,53.57,0,186,121,0,153,85,0,29,25,0,1397,0,1041,794,91,357,692,1257
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,CHAK 005-6/M.L PC,NO,CHAK 6/M.L.,0000042,2130,1047,1083,0,66.13,75.09,57.28,0,273,224,0,207,138,0,29,34,0,2130,0,1609,1189,130,558,1123,952
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,CHAK 008-19/D.B. PC,YES,CHAK 008-19/D.B. PC,NA,2393,1213,1180,0,63.89,80.36,47.33,0,332,211,0,179,79,0,51,48,0,2388,5,1767,1309,159,599,1126,3973
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,CHAK 008-19/D.B. PC,NO,CHAK 10/D.B.,0000036,90,43,47,0,100,100,100,0,2,4,0,7,7,0,18,20,0,90,0,60,52,2,48,50,925
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,CHAK 008-19/D.B. PC,NO,CHAK 8/D.B.,0000034,934,465,469,0,64.38,82.3,46.82,0,140,94,0,71,32,0,12,8,0,934,0,685,503,61,206,416,764
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,CHAK 008-19/D.B. PC,NO,CHAK 9/D.B.,0000035,1313,674,639,0,59.9,77.02,42.36,0,188,108,0,91,34,0,11,13,0,1313,0,980,718,95,318,624,1082
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,CHAK 008-19/D.B. PC,NO,CHAK NO 011/D.B.,0000037,56,31,25,0,97.62,100,95,0,2,5,0,10,6,0,10,7,0,51,5,42,36,1,27,36,1202
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,DHIN GANA PC,YES,DHIN GANA PC,NA,2024,998,1026,0,56.2,77.66,36.15,0,288,155,0,184,43,0,29,9,0,2024,0,1557,1195,149,509,1018,2564
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,DHIN GANA PC,NO,DHIN GANA,0000135,2024,998,1026,0,56.2,77.66,36.15,0,288,155,0,184,43,0,29,9,0,2024,0,1557,1195,149,509,1018,2564
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,DOABA PC,YES,DOABA PC,NA,9125,4549,4571,5,62.92,80.86,45.31,80,1470,875,0,940,377,0,165,156,0,9117,8,7077,5463,751,2638,4551,5097
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,DOABA PC,NO,DOABA,0000136,9125,4549,4571,5,62.92,80.86,45.31,80,1470,875,0,940,377,0,165,156,0,9117,8,7077,5463,751,2638,4551,5097
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,NASIR WALA PC,YES,NASIR WALA PC,NA,7368,3773,3595,0,57.75,76.08,38.99,0,1007,499,0,608,213,0,136,73,0,7345,23,5413,4079,541,2689,3451,6991
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,NASIR WALA PC,NO,NASIR WALA,0000033,7368,3773,3595,0,57.75,76.08,38.99,0,1007,499,0,608,213,0,136,73,0,7345,23,5413,4079,541,2689,3451,6991
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,RAKH NASIR WALA PC,YES,RAKH NASIR WALA PC,NA,11883,6010,5873,0,68.98,81.12,56.81,0,1839,1280,0,1301,768,0,153,170,0,11876,7,8940,6753,756,1862,5993,6734
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,RAKH NASIR WALA PC,NO,CHAK NO 001/M.L.,0000059,3211,1610,1601,0,79.35,88.94,69.71,0,508,404,0,387,241,0,56,71,0,3211,0,2417,1852,192,277,1668,1849
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,RAKH NASIR WALA PC,NO,CHAK NO 002/M.L.,0000058,3225,1635,1590,0,73.05,86.91,58.86,0,521,361,0,320,162,0,35,30,0,3219,6,2386,1792,207,354,1584,1500
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,RAKH NASIR WALA PC,NO,CHAK NO 003/M.L.,0000057,2184,1115,1069,0,62.24,73.49,51.08,0,325,224,0,252,159,0,20,28,0,2183,1,1658,1228,144,604,1109,1270
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,RAKH NASIR WALA PC,NO,CHAK NO 004/M.L.,0000039,2269,1153,1116,0,59.41,69.43,49.43,0,332,208,0,241,179,0,26,36,0,2269,0,1737,1312,147,621,1144,1140
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,ALLU WALI QH,RAKH NASIR WALA PC,NO,RAKH NASIR WALA,0000060,994,497,497,0,59.57,81.04,38.89,0,153,83,0,101,27,0,16,5,0,994,0,742,569,66,6,488,975
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,NA,YES,HARNOLI QH,NA,51420,26301,25112,7,51.68,70.92,31.89,0,7601,3105,0,3270,845,0,448,178,0,51414,6,37721,28254,3798,8813,23954,66697
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,014/D.B. PC,YES,014/D.B. PC,NA,4228,2137,2091,0,52.24,66.11,38.38,0,611,345,0,243,93,0,24,15,0,4227,1,3105,2281,281,1100,1922,4177
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,014/D.B. PC,NO,CHAK NO 014/D.B.,0000166,1227,628,599,0,55.22,80.76,30.02,0,213,78,0,78,15,0,8,4,0,1227,0,900,657,77,311,568,1296
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,014/D.B. PC,NO,CHAK NO 015/D.B.,0000165,1490,752,738,0,55.8,66.48,45.07,0,189,115,0,86,25,0,6,3,0,1489,1,1077,797,82,434,630,1354
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,014/D.B. PC,NO,CHAK NO 021/D.B.,0000164,1511,757,754,0,46.45,54.16,38.72,0,209,152,0,79,53,0,10,8,0,1511,0,1128,827,122,355,724,1527
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,12/D.B PC,YES,12/D.B PC,NA,4182,2114,2068,0,58.64,79.84,37.68,0,613,216,0,238,66,0,13,9,0,4182,0,3003,2185,289,893,1796,5757
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,12/D.B PC,NO,CHAK NO 012-A/D.B.,0000155,724,371,353,0,51.81,77.74,24.54,0,114,25,0,44,9,0,0,1,0,724,0,552,409,63,131,335,1191
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,12/D.B PC,NO,CHAK NO 012/D.B.,0000156,1037,522,515,0,56.56,80.49,34.27,0,161,68,0,51,7,0,6,1,0,1037,0,755,543,56,124,439,1142
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,12/D.B PC,NO,CHAK NO 017/D.B.,0000160,1182,603,579,0,67,83.84,50.13,0,156,46,0,55,13,0,3,2,0,1182,0,791,550,72,317,460,1238
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,12/D.B PC,NO,CHAK NO 018-A/D.B.,0000157,705,344,361,0,46.68,72.18,22.1,0,116,24,0,34,2,0,1,0,0,705,0,542,409,64,197,323,1531
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,12/D.B PC,NO,CHAK NO 018/D.B.,0000158,534,274,260,0,73,84.24,61.45,0,66,53,0,54,35,0,3,5,0,534,0,363,274,34,124,239,655
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,CHAK 013/D.B. PC,YES,CHAK 013/D.B. PC,NA,8960,4592,4366,2,59.78,74.59,44.38,0,1355,801,0,499,153,0,56,23,0,8960,0,6342,4575,591,1621,3998,4903
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,CHAK 013/D.B. PC,NO,CHAK NO 013/D.B.,0000161,2147,1088,1059,0,71.55,85.97,56.65,0,252,149,0,110,25,0,11,8,0,2147,0,1529,1065,118,543,963,1229
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,CHAK 013/D.B. PC,NO,CHAK NO 016/D.B.,0000162,3311,1688,1622,1,54.86,68.49,40.62,0,533,322,0,173,47,0,18,12,0,3311,0,2326,1677,226,445,1355,1236
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,CHAK 013/D.B. PC,NO,CHAK NO 019/D.B.,0000159,1358,720,637,1,59.45,73.66,44.4,0,206,129,0,87,31,0,10,2,0,1358,0,979,722,95,18,710,1338
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,CHAK 013/D.B. PC,NO,CHAK NO 020/D.B.,0000163,2144,1096,1048,0,55.64,73.13,37.72,0,364,201,0,129,50,0,17,1,0,2144,0,1508,1111,152,615,970,1100
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,HARNOLI PC,YES,HARNOLI PC,NA,23115,11917,11196,2,49.81,71.31,27.18,0,3467,1126,0,1640,316,0,249,71,0,23110,5,17038,12887,1664,4112,10605,36543
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,HARNOLI PC,NO,HARNOLI,0000154,23115,11917,11196,2,49.81,71.31,27.18,0,3467,1126,0,1640,316,0,249,71,0,23110,5,17038,12887,1664,4112,10605,36543
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,VICHVIN BALA PC,YES,VICHVIN BALA PC,NA,10935,5541,5391,3,46.58,65.82,27.37,0,1555,617,0,650,217,0,106,60,0,10935,0,8233,6326,973,1087,5633,15317
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,HARNOLI QH,VICHVIN BALA PC,NO,VICHVIN BALA,0000167,10935,5541,5391,3,46.58,65.82,27.37,0,1555,617,0,650,217,0,106,60,0,10935,0,8233,6326,973,1087,5633,15317
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,NA,YES,KUNDIAN KACHA QH,NA,35260,18041,17214,5,33.67,51.69,15.18,60,3189,937,2,1510,147,0,172,35,0,35244,16,24085,17631,2051,4892,14466,94811
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,AHMAD SHAH WALI PC,YES,AHMAD SHAH WALI PC,NA,4700,2331,2366,3,30.22,50.07,11.36,100,280,84,2,203,13,0,32,6,0,4692,8,3031,2251,265,1163,1833,6366
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,AHMAD SHAH WALI PC,NO,AHMAD SHAH WALI,0000145,4700,2331,2366,3,30.22,50.07,11.36,100,280,84,2,203,13,0,32,6,0,4692,8,3031,2251,265,1163,1833,6366
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,BAN SUMBAL PC,YES,BAN SUMBAL PC,NA,1,1,0,0,100,100,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2315
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,BAN SUMBAL PC,NO,BAN SUMBAL,0000131,1,1,0,0,100,100,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2315
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,BHAKRA PC,YES,BHAKRA PC,NA,5966,2980,2986,0,39.96,58.94,21.23,0,767,289,0,265,37,0,14,10,0,5958,8,4212,3133,376,330,2668,14368
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,BHAKRA PC,NO,BHAKRA,0000132,5966,2980,2986,0,39.96,58.94,21.23,0,767,289,0,265,37,0,14,10,0,5958,8,4212,3133,376,330,2668,14368
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,BHAMB PC,YES,BHAMB PC,NA,2664,1349,1313,2,27.61,44.3,10.43,0,191,34,0,101,4,0,4,3,0,2664,0,1833,1256,152,752,1033,3672
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,BHAMB PC,NO,BHAMB,0000139,2664,1349,1313,2,27.61,44.3,10.43,0,191,34,0,101,4,0,4,3,0,2664,0,1833,1256,152,752,1033,3672
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,BURJJAI PC,YES,BURJJAI PC,NA,159,83,76,0,28.57,50.98,4.26,0,16,1,0,1,0,0,0,0,0,159,0,98,79,10,48,59,4492
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,BURJJAI PC,NO,BURJJAI,0000146,137,69,68,0,29.76,54.76,4.76,0,15,1,0,0,0,0,0,0,0,137,0,84,69,10,39,54,2214
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,BURJJAI PC,NO,MATHAJAI,0000147,22,14,8,0,21.43,33.33,0,0,1,0,0,1,0,0,0,0,0,22,0,14,10,0,9,5,2278
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,GUJRAT PC,YES,GUJRAT PC,NA,2646,1381,1265,0,40.07,60.11,18.6,0,290,65,0,146,15,0,13,3,0,2646,0,1837,1285,165,100,1097,2696
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,GUJRAT PC,NO,GUJRAT,0000138,2646,1381,1265,0,40.07,60.11,18.6,0,290,65,0,146,15,0,13,3,0,2646,0,1837,1285,165,100,1097,2696
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,HAZARA SHUMALI PC,YES,HAZARA SHUMALI PC,NA,6100,3160,2940,0,29.78,47.06,11.94,0,516,139,0,274,26,0,44,7,0,6100,0,4151,3126,353,1044,2594,4219
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,HAZARA SHUMALI PC,NO,HAZARA SHUMALI,0000144,6100,3160,2940,0,29.78,47.06,11.94,0,516,139,0,274,26,0,44,7,0,6100,0,4151,3126,353,1044,2594,4219
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,JHANGI PC,YES,JHANGI PC,NA,475,241,234,0,21.58,34.94,7.98,0,24,4,0,9,1,0,3,0,0,475,0,329,227,22,267,173,2455
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,JHANGI PC,NO,CHORKUN,0000148,62,35,27,0,17.78,32,0,0,5,0,0,0,0,0,1,0,0,62,0,45,35,4,0,27,1233
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,JHANGI PC,NO,JHANGI,0000141,413,206,207,0,22.18,35.46,9.09,0,19,4,0,9,1,0,2,0,0,413,0,284,192,18,267,146,1222
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,KUNDIAN KACHA PC,YES,KUNDIAN KACHA PC,NA,58,58,0,0,27.59,27.59,0,0,11,0,0,5,0,0,0,0,0,58,0,58,58,2,56,57,15314
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,KUNDIAN KACHA PC,NO,CHAK LAWA,0000129,29,29,0,0,37.93,37.93,0,0,9,0,0,2,0,0,0,0,0,29,0,29,29,1,29,29,331
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,KUNDIAN KACHA PC,NO,KUNDIAN KACHA,0000130,29,29,0,0,17.24,17.24,0,0,2,0,0,3,0,0,0,0,0,29,0,29,29,1,27,28,14983
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,MELEY WALI PC,YES,MELEY WALI PC,NA,2720,1380,1340,0,32.68,50.66,14.46,0,251,79,0,129,10,0,23,1,0,2720,0,1949,1411,153,34,1156,4217
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,MELEY WALI PC,NO,MELEY WALI,0000140,2720,1380,1340,0,32.68,50.66,14.46,0,251,79,0,129,10,0,23,1,0,2720,0,1949,1411,153,34,1156,4217
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,MUMAN WALI PC,YES,MUMAN WALI PC,NA,4291,2235,2056,0,37.51,57.21,17.15,0,359,94,0,180,28,0,23,1,0,4291,0,2810,2007,256,560,1586,4502
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,MUMAN WALI PC,NO,MUMAN WALI,0000142,4291,2235,2056,0,37.51,57.21,17.15,0,359,94,0,180,28,0,23,1,0,4291,0,2810,2007,256,560,1586,4502
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,NOSHERA PC,YES,NOSHERA PC,NA,2510,1311,1199,0,26.55,39,12.96,0,163,64,0,73,4,0,7,1,0,2510,0,1646,1206,118,3,969,3435
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,NOSHERA PC,NO,NOSHERA,0000143,2510,1311,1199,0,26.55,39,12.96,0,163,64,0,73,4,0,7,1,0,2510,0,1646,1206,118,3,969,3435
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,PIPLAN KACHA PC,YES,PIPLAN KACHA PC,NA,1352,698,654,0,27.67,46.46,7.58,0,137,15,0,52,3,0,1,1,0,1352,0,983,717,77,110,543,11449
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,PIPLAN KACHA PC,NO,PIPLAN KACHA,0000149,1352,698,654,0,27.67,46.46,7.58,0,137,15,0,52,3,0,1,1,0,1352,0,983,717,77,110,543,11449
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,SEL WAN PC,YES,SEL WAN PC,NA,55,36,19,0,48.89,54.55,33.33,0,11,4,0,5,0,0,0,0,0,55,0,45,36,2,3,32,12085
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,SEL WAN PC,NO,SEL WAN,0000127,55,36,19,0,48.89,54.55,33.33,0,11,4,0,5,0,0,0,0,0,55,0,45,36,2,3,32,12085
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,SHAH NAWAZ WALA PC,YES,SHAH NAWAZ WALA PC,NA,1563,797,766,0,44.83,63.44,25.74,0,172,65,0,67,6,0,8,2,0,1563,0,1102,838,100,421,665,3226
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN KACHA QH,SHAH NAWAZ WALA PC,NO,SHAHNAWAZ WALA,0000133,1563,797,766,0,44.83,63.44,25.74,0,172,65,0,67,6,0,8,2,0,1563,0,1102,838,100,421,665,3226
PUNJAB,046,MIANWALI DISTRICT,PIPLAN TEHSIL,KUNDIAN PACCA QH,NA,YES,KUNDIAN PACCA QH,NA,74449,37968,36474,7,70.77,83.85,57.37,28.57,10859,7081,2,7539,3968,0,2313,2091,0,73556,893,55612,41507,4257,15497,37619,55245
