province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,70 - 74,2053,15.88,TOTAL LITERATE,326
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,75 AND ABOVE,2437,13.5,TOTAL LITERATE,329
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,10 AND ABOVE,124671,61.37,FORMAL LITERATE,75110
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,10 - 14,16130,87.56,FORMAL LITERATE,14087
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,15 - 19,16428,83.06,FORMAL LITERATE,13583
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,20 - 24,15683,77.46,FORMAL LITERATE,12029
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,25 - 29,14661,69.14,FORMAL LITERATE,10007
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,30 - 34,12664,65.2,FORMAL LITERATE,8108
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,35 - 39,10470,56.57,FORMAL LITERATE,5803
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,40 - 44,8266,47.46,FORMAL LITERATE,3820
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,45 - 49,7219,37.48,FORMAL LITERATE,2535
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,50 - 54,6657,31.65,FORMAL LITERATE,1983
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,55 - 59,4749,27.31,FORMAL LITERATE,1208
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,60 - 64,4359,23.65,FORMAL LITERATE,911
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,65 - 69,2895,19.41,FORMAL LITERATE,489
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,70 - 74,2053,15.88,FORMAL LITERATE,281
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,75 AND ABOVE,2437,13.5,FORMAL LITERATE,266
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,10 AND ABOVE,124671,61.37,INFORMAL LITERATE,1404
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,10 - 14,16130,87.56,INFORMAL LITERATE,36
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,15 - 19,16428,83.06,INFORMAL LITERATE,62
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,20 - 24,15683,77.46,INFORMAL LITERATE,119
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,25 - 29,14661,69.14,INFORMAL LITERATE,130
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,30 - 34,12664,65.2,INFORMAL LITERATE,149
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,35 - 39,10470,56.57,INFORMAL LITERATE,120
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,40 - 44,8266,47.46,INFORMAL LITERATE,103
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,45 - 49,7219,37.48,INFORMAL LITERATE,171
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,50 - 54,6657,31.65,INFORMAL LITERATE,124
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,55 - 59,4749,27.31,INFORMAL LITERATE,89
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,60 - 64,4359,23.65,INFORMAL LITERATE,120
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,65 - 69,2895,19.41,INFORMAL LITERATE,73
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,70 - 74,2053,15.88,INFORMAL LITERATE,45
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,FEMALE,75 AND ABOVE,2437,13.5,INFORMAL LITERATE,63
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,49,55.1,ILLITERATE,22
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,15 - 19,10,80,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,20 - 24,6,33.33,ILLITERATE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,25 - 29,9,77.78,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,30 - 34,6,50,ILLITERATE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,35 - 39,3,33.33,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,40 - 44,2,50,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,45 - 49,3,66.67,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,50 - 54,1,100,ILLITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,55 - 59,2,50,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,60 - 64,2,50,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,ILLITERATE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,49,55.1,TOTAL LITERATE,27
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,15 - 19,10,80,TOTAL LITERATE,8
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,20 - 24,6,33.33,TOTAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,25 - 29,9,77.78,TOTAL LITERATE,7
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,30 - 34,6,50,TOTAL LITERATE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,35 - 39,3,33.33,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,40 - 44,2,50,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,45 - 49,3,66.67,TOTAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,50 - 54,1,100,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,55 - 59,2,50,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,60 - 64,2,50,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,49,55.1,FORMAL LITERATE,26
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,15 - 19,10,80,FORMAL LITERATE,8
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,20 - 24,6,33.33,FORMAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,25 - 29,9,77.78,FORMAL LITERATE,7
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,30 - 34,6,50,FORMAL LITERATE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,35 - 39,3,33.33,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,40 - 44,2,50,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,45 - 49,3,66.67,FORMAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,50 - 54,1,100,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,55 - 59,2,50,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,60 - 64,2,50,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,49,55.1,INFORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,15 - 19,10,80,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,20 - 24,6,33.33,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,25 - 29,9,77.78,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,30 - 34,6,50,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,35 - 39,3,33.33,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,40 - 44,2,50,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,45 - 49,3,66.67,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,50 - 54,1,100,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,55 - 59,2,50,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,60 - 64,2,50,INFORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,272763,54.37,ILLITERATE,124463
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,10 - 14,43253,75.47,ILLITERATE,10610
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,15 - 19,39990,71.15,ILLITERATE,11536
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,20 - 24,32889,64.89,ILLITERATE,11548
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,25 - 29,29464,55.39,ILLITERATE,13145
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,30 - 34,24762,52.09,ILLITERATE,11863
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,35 - 39,19889,47.98,ILLITERATE,10346
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,40 - 44,16350,43.54,ILLITERATE,9232
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,45 - 49,14793,35.74,ILLITERATE,9506
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,50 - 54,14704,32.72,ILLITERATE,9893
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,55 - 59,10265,32.35,ILLITERATE,6944
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,60 - 64,8803,29.35,ILLITERATE,6219
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,65 - 69,6868,25.77,ILLITERATE,5098
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,70 - 74,4912,22.58,ILLITERATE,3803
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5821,18.91,ILLITERATE,4720
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,272763,54.37,TOTAL LITERATE,148300
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,10 - 14,43253,75.47,TOTAL LITERATE,32643
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,15 - 19,39990,71.15,TOTAL LITERATE,28454
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,20 - 24,32889,64.89,TOTAL LITERATE,21341
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,25 - 29,29464,55.39,TOTAL LITERATE,16319
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,30 - 34,24762,52.09,TOTAL LITERATE,12899
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,35 - 39,19889,47.98,TOTAL LITERATE,9543
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,40 - 44,16350,43.54,TOTAL LITERATE,7118
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,45 - 49,14793,35.74,TOTAL LITERATE,5287
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,50 - 54,14704,32.72,TOTAL LITERATE,4811
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,55 - 59,10265,32.35,TOTAL LITERATE,3321
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,60 - 64,8803,29.35,TOTAL LITERATE,2584
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,65 - 69,6868,25.77,TOTAL LITERATE,1770
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,70 - 74,4912,22.58,TOTAL LITERATE,1109
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5821,18.91,TOTAL LITERATE,1101
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,272763,54.37,FORMAL LITERATE,145831
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,10 - 14,43253,75.47,FORMAL LITERATE,32505
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,15 - 19,39990,71.15,FORMAL LITERATE,28300
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,20 - 24,32889,64.89,FORMAL LITERATE,21066
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,25 - 29,29464,55.39,FORMAL LITERATE,16035
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,30 - 34,24762,52.09,FORMAL LITERATE,12617
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,35 - 39,19889,47.98,FORMAL LITERATE,9340
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,40 - 44,16350,43.54,FORMAL LITERATE,6920
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,45 - 49,14793,35.74,FORMAL LITERATE,5107
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,50 - 54,14704,32.72,FORMAL LITERATE,4584
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,55 - 59,10265,32.35,FORMAL LITERATE,3191
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,60 - 64,8803,29.35,FORMAL LITERATE,2457
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,65 - 69,6868,25.77,FORMAL LITERATE,1676
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,70 - 74,4912,22.58,FORMAL LITERATE,1037
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5821,18.91,FORMAL LITERATE,996
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,272763,54.37,INFORMAL LITERATE,2469
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,10 - 14,43253,75.47,INFORMAL LITERATE,138
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,15 - 19,39990,71.15,INFORMAL LITERATE,154
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,20 - 24,32889,64.89,INFORMAL LITERATE,275
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,25 - 29,29464,55.39,INFORMAL LITERATE,284
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,30 - 34,24762,52.09,INFORMAL LITERATE,282
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,35 - 39,19889,47.98,INFORMAL LITERATE,203
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,40 - 44,16350,43.54,INFORMAL LITERATE,198
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,45 - 49,14793,35.74,INFORMAL LITERATE,180
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,50 - 54,14704,32.72,INFORMAL LITERATE,227
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,55 - 59,10265,32.35,INFORMAL LITERATE,130
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,60 - 64,8803,29.35,INFORMAL LITERATE,127
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,65 - 69,6868,25.77,INFORMAL LITERATE,94
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,70 - 74,4912,22.58,INFORMAL LITERATE,72
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5821,18.91,INFORMAL LITERATE,105
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,10 AND ABOVE,130896,74.71,ILLITERATE,33100
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,10 - 14,22588,87.71,ILLITERATE,2776
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,15 - 19,20257,87.99,ILLITERATE,2433
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,20 - 24,15583,85.12,ILLITERATE,2318
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,25 - 29,12770,78.68,ILLITERATE,2723
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,30 - 34,10791,76.81,ILLITERATE,2502
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,35 - 39,8859,75.29,ILLITERATE,2189
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,40 - 44,7515,71.43,ILLITERATE,2147
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,45 - 49,6810,61.22,ILLITERATE,2641
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,50 - 54,7222,53.7,ILLITERATE,3344
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,55 - 59,5265,53.52,ILLITERATE,2447
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,60 - 64,4424,50.18,ILLITERATE,2204
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,65 - 69,3510,43.16,ILLITERATE,1995
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,70 - 74,2475,39.88,ILLITERATE,1488
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,75 AND ABOVE,2827,33.04,ILLITERATE,1893
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,10 AND ABOVE,130896,74.71,TOTAL LITERATE,97796
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,10 - 14,22588,87.71,TOTAL LITERATE,19812
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,15 - 19,20257,87.99,TOTAL LITERATE,17824
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,20 - 24,15583,85.12,TOTAL LITERATE,13265
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,25 - 29,12770,78.68,TOTAL LITERATE,10047
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,30 - 34,10791,76.81,TOTAL LITERATE,8289
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,35 - 39,8859,75.29,TOTAL LITERATE,6670
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,40 - 44,7515,71.43,TOTAL LITERATE,5368
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,45 - 49,6810,61.22,TOTAL LITERATE,4169
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,50 - 54,7222,53.7,TOTAL LITERATE,3878
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,55 - 59,5265,53.52,TOTAL LITERATE,2818
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,60 - 64,4424,50.18,TOTAL LITERATE,2220
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,65 - 69,3510,43.16,TOTAL LITERATE,1515
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,70 - 74,2475,39.88,TOTAL LITERATE,987
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,75 AND ABOVE,2827,33.04,TOTAL LITERATE,934
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,10 AND ABOVE,130896,74.71,FORMAL LITERATE,96877
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,10 - 14,22588,87.71,FORMAL LITERATE,19766
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,15 - 19,20257,87.99,FORMAL LITERATE,17773
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,20 - 24,15583,85.12,FORMAL LITERATE,13179
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,25 - 29,12770,78.68,FORMAL LITERATE,9942
PUNJAB,046,MIANWALI DISTRICT,ISAKHEL TEHSIL,TOTAL,MALE,30 - 34,10791,76.81,FORMAL LITERATE,8202
