province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,597
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,375
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,222
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,525
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,108
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,417
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,1931
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,1112
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,813
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,6
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,2041
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,1237
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,791
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,13
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,1822
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,1019
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,803
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,102
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,66
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,36
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,32622
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,18246
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,14376
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,565
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,360
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,205
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,1195
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,687
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,502
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,6
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,880
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,546
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,321
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,13
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,760
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,466
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,294
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,29466
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,HEAD,MALE,28156
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,HEAD,FEMALE,1310
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,30414
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,SPOUSE,MALE,488
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,29926
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,3208
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,2104
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,1104
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,1420
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,293
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,1127
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,27
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,14
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,13
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,286
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,89
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,197
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,602
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,383
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,219
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,914
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,601
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,313
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,1013
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,528
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,485
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,1343
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,HEAD,MALE,124
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,1219
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,196
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,53
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,143
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,113
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,59
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,54
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,236
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,19
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,217
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,102
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,40
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,62
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,220
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,83
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,137
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,38
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,22
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,16
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,44
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,HEAD,MALE,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,42
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,97
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,13
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,84
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,10
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,32
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,30
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,27
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,7
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,20
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,11
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,8
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,11300
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,HEAD,MALE,10373
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,HEAD,FEMALE,926
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,10990
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,SPOUSE,MALE,233
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,10757
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,11918
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,6847
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,5071
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,541
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,81
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,460
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,157
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,85
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,72
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,455
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,72
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,383
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,1254
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,721
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,533
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,524
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,253
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,269
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,2
