province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,19
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,62385
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,59342
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,3043
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,31039
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,30460
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,579
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,31331
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,28869
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,2462
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,15
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,13
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,48628
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,46995
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,1633
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,24525
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,24161
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,364
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,24096
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,22829
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,1267
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,7
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,46249
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,44989
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,1260
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,22813
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,22468
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,345
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,23424
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,22512
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,912
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,12
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,9
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,32017
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,31321
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,696
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,17071
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,16886
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,185
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,14937
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,14427
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,510
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,9
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,8
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,26971
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,26274
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,697
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,14409
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,14216
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,193
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,12555
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,12051
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,504
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,7
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,7
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,17231
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,16796
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,435
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,9109
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,8970
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,139
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,8116
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,7821
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,295
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,6
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,13750
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,13254
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,496
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,7457
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,7293
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,164
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,6293
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,5961
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,332
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,16277
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,15364
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,913
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,8457
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,8191
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,266
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,7816
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,7170
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,646
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,1
