province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,60 - 64,8226,52.09,FORMAL LITERATE,4227
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,65 - 69,5990,41,FORMAL LITERATE,2403
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,70 - 74,5527,36.71,FORMAL LITERATE,1989
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,75 AND ABOVE,7374,27.34,FORMAL LITERATE,1945
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,10 AND ABOVE,253668,76.62,INFORMAL LITERATE,861
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,10 - 14,46050,90.01,INFORMAL LITERATE,22
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,15 - 19,40335,89.28,INFORMAL LITERATE,49
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,20 - 24,30094,85.54,INFORMAL LITERATE,69
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,25 - 29,21590,81.82,INFORMAL LITERATE,103
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,30 - 34,19151,78.5,INFORMAL LITERATE,73
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,35 - 39,18129,77.53,INFORMAL LITERATE,68
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,40 - 44,15296,72.8,INFORMAL LITERATE,78
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,45 - 49,13203,66.61,INFORMAL LITERATE,52
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,50 - 54,13369,61.12,INFORMAL LITERATE,76
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,55 - 59,9334,59.11,INFORMAL LITERATE,49
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,60 - 64,8226,52.09,INFORMAL LITERATE,58
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,65 - 69,5990,41,INFORMAL LITERATE,53
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,70 - 74,5527,36.71,INFORMAL LITERATE,40
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,MALE,75 AND ABOVE,7374,27.34,INFORMAL LITERATE,71
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,274337,68.36,ILLITERATE,86787
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,10 - 14,43674,92.47,ILLITERATE,3290
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,15 - 19,40685,93.07,ILLITERATE,2818
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,20 - 24,37467,87.67,ILLITERATE,4618
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,25 - 29,29333,80.05,ILLITERATE,5852
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,30 - 34,25052,70.37,ILLITERATE,7424
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,35 - 39,21221,60.41,ILLITERATE,8401
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,40 - 44,17092,49.49,ILLITERATE,8634
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,45 - 49,13789,37.22,ILLITERATE,8657
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,50 - 54,12776,30.96,ILLITERATE,8821
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,55 - 59,8140,23.91,ILLITERATE,6194
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,60 - 64,7603,17.01,ILLITERATE,6310
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,65 - 69,5922,11.82,ILLITERATE,5222
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,70 - 74,4831,9.54,ILLITERATE,4370
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,75 AND ABOVE,6752,8.53,ILLITERATE,6176
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,274337,68.36,TOTAL LITERATE,187550
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,10 - 14,43674,92.47,TOTAL LITERATE,40384
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,15 - 19,40685,93.07,TOTAL LITERATE,37867
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,20 - 24,37467,87.67,TOTAL LITERATE,32849
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,25 - 29,29333,80.05,TOTAL LITERATE,23481
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,30 - 34,25052,70.37,TOTAL LITERATE,17628
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,35 - 39,21221,60.41,TOTAL LITERATE,12820
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,40 - 44,17092,49.49,TOTAL LITERATE,8458
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,45 - 49,13789,37.22,TOTAL LITERATE,5132
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,50 - 54,12776,30.96,TOTAL LITERATE,3955
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,55 - 59,8140,23.91,TOTAL LITERATE,1946
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,60 - 64,7603,17.01,TOTAL LITERATE,1293
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,65 - 69,5922,11.82,TOTAL LITERATE,700
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,70 - 74,4831,9.54,TOTAL LITERATE,461
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,75 AND ABOVE,6752,8.53,TOTAL LITERATE,576
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,274337,68.36,FORMAL LITERATE,186194
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,10 - 14,43674,92.47,FORMAL LITERATE,40360
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,15 - 19,40685,93.07,FORMAL LITERATE,37842
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,20 - 24,37467,87.67,FORMAL LITERATE,32729
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,25 - 29,29333,80.05,FORMAL LITERATE,23328
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,30 - 34,25052,70.37,FORMAL LITERATE,17504
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,35 - 39,21221,60.41,FORMAL LITERATE,12701
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,40 - 44,17092,49.49,FORMAL LITERATE,8329
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,45 - 49,13789,37.22,FORMAL LITERATE,5022
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,50 - 54,12776,30.96,FORMAL LITERATE,3850
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,55 - 59,8140,23.91,FORMAL LITERATE,1861
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,60 - 64,7603,17.01,FORMAL LITERATE,1181
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,65 - 69,5922,11.82,FORMAL LITERATE,635
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,70 - 74,4831,9.54,FORMAL LITERATE,400
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,75 AND ABOVE,6752,8.53,FORMAL LITERATE,452
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,274337,68.36,INFORMAL LITERATE,1356
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,10 - 14,43674,92.47,INFORMAL LITERATE,24
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,15 - 19,40685,93.07,INFORMAL LITERATE,25
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,20 - 24,37467,87.67,INFORMAL LITERATE,120
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,25 - 29,29333,80.05,INFORMAL LITERATE,153
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,30 - 34,25052,70.37,INFORMAL LITERATE,124
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,35 - 39,21221,60.41,INFORMAL LITERATE,119
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,40 - 44,17092,49.49,INFORMAL LITERATE,129
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,45 - 49,13789,37.22,INFORMAL LITERATE,110
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,50 - 54,12776,30.96,INFORMAL LITERATE,105
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,55 - 59,8140,23.91,INFORMAL LITERATE,85
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,60 - 64,7603,17.01,INFORMAL LITERATE,112
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,65 - 69,5922,11.82,INFORMAL LITERATE,65
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,70 - 74,4831,9.54,INFORMAL LITERATE,61
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,FEMALE,75 AND ABOVE,6752,8.53,INFORMAL LITERATE,124
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,73,52.05,ILLITERATE,35
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,15 - 19,5,100,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,20 - 24,14,50,ILLITERATE,7
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,25 - 29,14,57.14,ILLITERATE,6
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,30 - 34,7,100,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,35 - 39,4,75,ILLITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,40 - 44,9,44.44,ILLITERATE,5
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,45 - 49,3,33.33,ILLITERATE,2
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,50 - 54,4,25,ILLITERATE,3
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,55 - 59,4,25,ILLITERATE,3
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,60 - 64,1,100,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,70 - 74,4,0,ILLITERATE,4
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,ILLITERATE,3
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,73,52.05,TOTAL LITERATE,38
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,15 - 19,5,100,TOTAL LITERATE,5
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,20 - 24,14,50,TOTAL LITERATE,7
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,25 - 29,14,57.14,TOTAL LITERATE,8
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,30 - 34,7,100,TOTAL LITERATE,7
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,35 - 39,4,75,TOTAL LITERATE,3
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,40 - 44,9,44.44,TOTAL LITERATE,4
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,45 - 49,3,33.33,TOTAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,50 - 54,4,25,TOTAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,55 - 59,4,25,TOTAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,60 - 64,1,100,TOTAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,70 - 74,4,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,73,52.05,FORMAL LITERATE,38
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,15 - 19,5,100,FORMAL LITERATE,5
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,20 - 24,14,50,FORMAL LITERATE,7
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,25 - 29,14,57.14,FORMAL LITERATE,8
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,30 - 34,7,100,FORMAL LITERATE,7
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,35 - 39,4,75,FORMAL LITERATE,3
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,40 - 44,9,44.44,FORMAL LITERATE,4
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,45 - 49,3,33.33,FORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,50 - 54,4,25,FORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,55 - 59,4,25,FORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,60 - 64,1,100,FORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,70 - 74,4,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,73,52.05,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,15 - 19,5,100,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,20 - 24,14,50,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,25 - 29,14,57.14,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,30 - 34,7,100,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,35 - 39,4,75,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,40 - 44,9,44.44,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,45 - 49,3,33.33,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,50 - 54,4,25,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,55 - 59,4,25,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,60 - 64,1,100,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,70 - 74,4,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,91209,82.1,ILLITERATE,16328
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,10 - 14,14769,94.54,ILLITERATE,806
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,15 - 19,13415,94.36,ILLITERATE,756
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,20 - 24,11522,91.11,ILLITERATE,1024
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,25 - 29,9225,87.61,ILLITERATE,1143
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,30 - 34,8280,83.04,ILLITERATE,1404
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,35 - 39,7391,79.79,ILLITERATE,1494
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,40 - 44,6261,76.11,ILLITERATE,1496
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,45 - 49,4860,69.53,ILLITERATE,1481
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,50 - 54,4757,66.05,ILLITERATE,1615
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,55 - 59,3022,63.1,ILLITERATE,1115
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,60 - 64,2549,57.4,ILLITERATE,1086
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,65 - 69,1776,50.68,ILLITERATE,876
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,70 - 74,1509,43.27,ILLITERATE,856
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1873,37.21,ILLITERATE,1176
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,91209,82.1,TOTAL LITERATE,74881
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,10 - 14,14769,94.54,TOTAL LITERATE,13963
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,15 - 19,13415,94.36,TOTAL LITERATE,12659
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,20 - 24,11522,91.11,TOTAL LITERATE,10498
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,25 - 29,9225,87.61,TOTAL LITERATE,8082
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,30 - 34,8280,83.04,TOTAL LITERATE,6876
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,35 - 39,7391,79.79,TOTAL LITERATE,5897
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,40 - 44,6261,76.11,TOTAL LITERATE,4765
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,45 - 49,4860,69.53,TOTAL LITERATE,3379
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,50 - 54,4757,66.05,TOTAL LITERATE,3142
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,55 - 59,3022,63.1,TOTAL LITERATE,1907
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,60 - 64,2549,57.4,TOTAL LITERATE,1463
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,65 - 69,1776,50.68,TOTAL LITERATE,900
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,70 - 74,1509,43.27,TOTAL LITERATE,653
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1873,37.21,TOTAL LITERATE,697
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,91209,82.1,FORMAL LITERATE,74492
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,10 - 14,14769,94.54,FORMAL LITERATE,13958
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,15 - 19,13415,94.36,FORMAL LITERATE,12648
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,20 - 24,11522,91.11,FORMAL LITERATE,10444
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,25 - 29,9225,87.61,FORMAL LITERATE,8019
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,30 - 34,8280,83.04,FORMAL LITERATE,6827
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,35 - 39,7391,79.79,FORMAL LITERATE,5868
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,40 - 44,6261,76.11,FORMAL LITERATE,4735
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,45 - 49,4860,69.53,FORMAL LITERATE,3353
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,50 - 54,4757,66.05,FORMAL LITERATE,3114
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,55 - 59,3022,63.1,FORMAL LITERATE,1889
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,60 - 64,2549,57.4,FORMAL LITERATE,1437
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,65 - 69,1776,50.68,FORMAL LITERATE,890
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,70 - 74,1509,43.27,FORMAL LITERATE,642
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1873,37.21,FORMAL LITERATE,668
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,91209,82.1,INFORMAL LITERATE,389
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,10 - 14,14769,94.54,INFORMAL LITERATE,5
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,15 - 19,13415,94.36,INFORMAL LITERATE,11
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,20 - 24,11522,91.11,INFORMAL LITERATE,54
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,25 - 29,9225,87.61,INFORMAL LITERATE,63
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,30 - 34,8280,83.04,INFORMAL LITERATE,49
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,35 - 39,7391,79.79,INFORMAL LITERATE,29
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,40 - 44,6261,76.11,INFORMAL LITERATE,30
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,45 - 49,4860,69.53,INFORMAL LITERATE,26
