province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,740
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,455
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,288
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,138
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,115
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,91
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,55
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,54
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,7082
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,1588
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,2265
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,1402
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,661
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,395
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,307
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,218
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,98
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,57
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,39
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,23
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,29
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,317
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,55
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,104
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,54
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,36
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,25
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,11
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,9
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,7
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,6
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,7
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,562
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,99
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,113
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,88
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,59
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,57
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,38
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,26
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,19
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,17
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,13
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,16
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,5
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,9
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,3
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,181040
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,10 - 14,36697
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,15 - 19,32012
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,20 - 24,23733
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,25 - 29,17445
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,30 - 34,15140
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,35 - 39,13095
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,40 - 44,11136
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,45 - 49,8716
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,50 - 54,7740
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,55 - 59,5381
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,60 - 64,4160
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,65 - 69,2281
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,70 - 74,1779
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,1725
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,25685
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,12961
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,2238
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,1661
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,1445
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,1291
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,1184
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,986
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,890
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,941
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,620
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,488
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,339
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,291
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,350
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,56051
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,10 - 14,18891
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,15 - 19,7977
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,20 - 24,5337
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,25 - 29,4361
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,30 - 34,4222
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,35 - 39,3566
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,40 - 44,2664
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,45 - 49,2345
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,50 - 54,2309
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,55 - 59,1495
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,60 - 64,1108
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,65 - 69,685
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,70 - 74,542
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,549
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,48794
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,10 - 14,4781
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,15 - 19,13548
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,20 - 24,6719
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,25 - 29,4951
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,30 - 34,4327
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,35 - 39,3821
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,40 - 44,2874
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,45 - 49,2189
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,50 - 54,2058
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,55 - 59,1496
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,60 - 64,922
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,65 - 69,447
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,70 - 74,352
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,309
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,31830
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,15 - 19,6727
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,20 - 24,5152
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,25 - 29,3487
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,30 - 34,3038
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,35 - 39,2939
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,40 - 44,2976
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,45 - 49,2044
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,50 - 54,1625
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,55 - 59,1312
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,60 - 64,1194
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,65 - 69,532
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,70 - 74,436
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,368
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,10702
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,1372
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,3066
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,1516
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,1038
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,800
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,959
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,700
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,399
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,249
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,289
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,153
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,84
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,77
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,4892
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,15 - 19,95
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,20 - 24,1297
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,25 - 29,972
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,30 - 34,718
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,35 - 39,463
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,40 - 44,428
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,45 - 49,315
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,50 - 54,225
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,55 - 59,111
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,60 - 64,93
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,65 - 69,84
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,70 - 74,49
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,GRADUATE,75 AND ABOVE,42
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,2599
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,20 - 24,441
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,25 - 29,629
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,30 - 34,449
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,35 - 39,279
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,40 - 44,213
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,45 - 49,213
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,50 - 54,169
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,55 - 59,81
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,60 - 64,46
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,65 - 69,34
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,19
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,26
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,198
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,35
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,57
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,30
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,24
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,19
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,7
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,6
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,7
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,6
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,5
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,10 AND ABOVE,289
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,10 - 14,64
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,15 - 19,55
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,20 - 24,25
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,25 - 29,27
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,30 - 34,27
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,35 - 39,19
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,40 - 44,17
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,45 - 49,13
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,50 - 54,8
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,55 - 59,10
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,60 - 64,14
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,65 - 69,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,70 - 74,6
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,MALE,OTHER,75 AND ABOVE,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,10 AND ABOVE,175775
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,10 - 14,34903
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,15 - 19,33198
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,20 - 24,29277
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,25 - 29,22275
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,30 - 34,17631
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,35 - 39,13060
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,40 - 44,9102
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,45 - 49,5917
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,50 - 54,4541
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,55 - 59,2414
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,60 - 64,1603
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,65 - 69,788
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,70 - 74,500
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,TOTAL,75 AND ABOVE,566
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,21123
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 - 14,10316
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1216
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1205
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,25 - 29,1246
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,30 - 34,1363
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,35 - 39,1306
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,40 - 44,1098
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,45 - 49,954
