province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,JODHALA NO I PC,YES,JODHALA NO I PC,NA,6778,3188,3590,0,0,75.98,72.72,0,1023,985,0,380,556,0,58,150,0,6236,542,5090,3742,525,1171,2936,1868
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,JODHALA NO I PC,NO,JHANG KOTLI FAQIR CHAND,0000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,JODHALA NO I PC,NO,JODHALA,0000574,5753,2693,3060,0,74.71,76.87,72.9,0,852,825,0,333,478,0,51,134,0,5259,494,4334,3167,442,908,2513,1158
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,JODHALA NO I PC,NO,SAHDANWALI,0000572,507,237,270,0,79.43,78.31,80.5,0,89,83,0,26,47,0,7,14,0,507,0,389,301,50,140,237,221
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,JODHALA NO I PC,NO,TARAR,0000573,518,258,260,0,62.94,63.69,62.23,0,82,77,0,21,31,0,0,2,0,470,48,367,274,33,123,186,346
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,JODHALA NO II PC,YES,JODHALA NO II PC,NA,10425,5159,5264,2,76.29,79.25,73.43,100,1741,1501,2,742,828,0,107,173,0,10095,330,7863,5799,636,2580,4617,2153
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,JODHALA NO II PC,NO,GANJIANWALI,0000590,1521,750,771,0,85.57,88.56,82.72,0,286,258,0,171,170,0,19,35,0,1486,35,1164,876,98,347,711,177
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,JODHALA NO II PC,NO,KARPAL PUR,0000589,1620,768,852,0,72.02,75.13,69.33,0,274,263,0,45,78,0,9,11,0,1614,6,1215,825,116,324,633,656
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,JODHALA NO II PC,NO,KOTLI FAQIR CHAND,0000586,5171,2619,2550,2,73.09,75.5,70.63,100,829,690,2,377,406,0,50,84,0,5080,91,3876,2878,274,1386,2296,901
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,JODHALA NO II PC,NO,MAQTA,0000591,2113,1022,1091,0,80.53,84.8,76.48,0,352,290,0,149,174,0,29,43,0,1915,198,1608,1220,148,523,977,419
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,KACHIAN BHATTIAN PC,YES,KACHIAN BHATTIAN PC,NA,5432,2719,2713,0,0,82.99,70.49,0,884,776,0,350,312,0,77,74,0,5431,1,4023,2940,352,951,2414,2348
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,KACHIAN BHATTIAN PC,NO,CHAK SABALPUR,0000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,KACHIAN BHATTIAN PC,NO,KACHHIAN BHATTIAN,0000508,699,343,356,0,73.36,77.17,69.7,0,110,107,0,38,35,0,4,15,0,699,0,518,369,46,105,305,454
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,KACHIAN BHATTIAN PC,NO,MALAHOKE,0000432,747,383,364,0,67.38,71.09,63.33,0,99,86,0,35,38,0,12,7,0,746,1,564,423,38,5,331,120
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,KACHIAN BHATTIAN PC,NO,NUKARIAN(MUGHLIAN),0000497,1063,558,505,0,90.15,94.56,85.46,0,221,175,0,98,109,0,20,16,0,1063,0,822,613,81,184,522,299
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,KACHIAN BHATTIAN PC,NO,SABALPUR,0000501,1884,914,970,0,80.79,88.74,73.44,0,306,293,0,121,99,0,37,31,0,1884,0,1385,1020,116,467,836,151
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,KACHIAN BHATTIAN PC,NO,USAHKE,0000499,1039,521,518,0,63.62,72.92,54.02,0,148,115,0,58,31,0,4,5,0,1039,0,734,515,71,190,420,1140
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,PANWANA PC,YES,PANWANA PC,NA,5409,2652,2757,0,68.68,72.23,65.44,0,839,731,0,296,394,0,42,74,0,5257,152,4052,2919,414,1632,2432,2598
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,PANWANA PC,NO,GOWEDA,0000517,798,359,439,0,72.76,80.48,67.06,0,96,90,0,35,65,0,5,12,0,772,26,591,423,81,86,361,232
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,PANWANA PC,NO,MARDANA,0000516,555,254,301,0,77.16,81.44,73.62,0,90,82,0,43,67,0,9,11,0,555,0,429,325,48,315,256,551
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,PANWANA PC,NO,PANWANA,0000566,2833,1430,1403,0,62.23,64.86,59.67,0,434,381,0,152,176,0,22,42,0,2750,83,2126,1515,183,1125,1310,1252
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,PANWANA PC,NO,THATHI (AHMED NAGAR),0000565,1223,609,614,0,77.15,81,73.49,0,219,178,0,66,86,0,6,9,0,1180,43,906,656,102,106,505,563
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RAMKE PC,YES,RAMKE PC,NA,4452,2238,2214,0,0,77.81,70.3,0,654,606,0,360,318,0,57,59,0,4434,18,3280,2423,292,455,1926,1580
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RAMKE PC,NO,DAHAR,0000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RAMKE PC,NO,GAHAR KA,0000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RAMKE PC,NO,KOT RAI,0000500,1724,869,855,0,64.65,69.39,59.87,0,221,194,0,88,70,0,16,7,0,1706,18,1242,898,110,308,686,687
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RAMKE PC,NO,RAM KE,0000502,2728,1369,1359,0,79.74,83.05,76.52,0,433,412,0,272,248,0,41,52,0,2728,0,2038,1525,182,147,1240,700
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RANDHAWA PC,YES,RANDHAWA PC,NA,8979,4371,4606,2,75.37,79.35,71.78,100,1492,1363,1,470,670,1,103,151,0,8444,535,6723,4991,671,1333,4082,3683
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RANDHAWA PC,NO,CHAK LAWERE,0000575,195,82,113,0,79.87,91.8,71.59,0,33,31,0,13,21,0,4,4,0,195,0,149,114,21,42,86,340
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RANDHAWA PC,NO,CHAK RANDHAWA,0000578,498,239,259,0,84.22,88.83,80.37,0,92,70,0,36,66,0,19,22,0,498,0,393,304,50,68,293,383
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RANDHAWA PC,NO,JHAKAR,0000568,653,337,316,0,71.73,75.42,68.07,0,103,100,0,30,32,0,1,3,0,653,0,474,346,53,162,258,264
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RANDHAWA PC,NO,KALO WALI,0000571,1441,724,717,0,71.15,74.13,68.32,0,230,190,0,66,113,0,13,13,0,1261,180,1064,821,111,97,636,572
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RANDHAWA PC,NO,KAMALA,0000576,461,216,245,0,73.39,76.03,71.27,0,63,62,0,12,36,0,0,5,0,432,29,327,237,32,19,171,223
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RANDHAWA PC,NO,KARENGALI,0000570,835,400,435,0,65.03,68.17,62.23,0,112,108,0,31,42,0,9,9,0,834,1,612,457,75,216,339,247
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RANDHAWA PC,NO,LAWERE,0000577,2134,1042,1091,1,76.98,83.22,71.46,100,350,337,1,117,141,0,24,30,0,2134,0,1607,1171,152,472,946,558
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RANDHAWA PC,NO,MATILE,0000567,108,55,53,0,70.65,65.96,75.56,0,21,20,0,4,7,0,1,1,0,108,0,92,64,7,7,58,180
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,RANDHAWA PC,NO,RANDHAWA,0000569,2654,1276,1377,1,78.8,82.08,75.81,100,488,445,0,161,212,1,32,64,0,2329,325,2005,1477,170,250,1295,916
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,SARAI SHAH FATAH PC,YES,SARAI SHAH FATAH PC,NA,8799,4254,4545,0,74.06,76.96,71.49,0,1417,1359,0,587,739,0,109,153,0,8705,94,6516,4793,616,1465,3997,1960
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,SARAI SHAH FATAH PC,NO,KALE WALI,0000512,862,415,447,0,80.8,84.16,77.71,0,149,141,0,84,85,0,6,21,0,838,24,672,500,80,68,445,532
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,SARAI SHAH FATAH PC,NO,KOT KALAN,0000514,938,462,476,0,74.38,79.14,70.18,0,169,143,0,45,65,0,8,14,0,938,0,644,488,57,161,407,231
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,SARAI SHAH FATAH PC,NO,LOHAR KE,0000515,2193,1090,1103,0,84.06,87.53,80.89,0,390,375,0,156,196,0,34,31,0,2184,9,1631,1193,139,61,1093,165
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,SARAI SHAH FATAH PC,NO,MALI PUR,0000504,2279,1093,1186,0,76.44,80.32,73.02,0,377,371,0,174,197,0,48,59,0,2264,15,1736,1258,157,559,1043,461
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,SARAI SHAH FATAH PC,NO,NAUL,0000513,1376,647,729,0,69.91,69.82,69.98,0,201,227,0,53,105,0,5,12,0,1330,46,977,728,109,337,536,261
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,PASRUR II QH,SARAI SHAH FATAH PC,NO,SARAI SHAH FATAH,0000503,1151,547,604,0,49.42,51.07,47.83,0,131,102,0,75,91,0,8,16,0,1151,0,856,626,74,279,473,310
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,NA,YES,SAUKANWIND QH,NA,99205,49414,49784,7,74.4,78.73,70.21,100,16850,14602,6,6945,6788,1,1106,1610,0,91658,7547,72713,53749,7041,18577,43334,35717
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,BASSU PUNNUN PC,YES,BASSU PUNNUN PC,NA,7724,3864,3860,0,74.63,77.34,71.93,0,1338,1167,0,502,539,0,63,97,0,7607,117,5600,4081,535,1129,3226,3272
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,BASSU PUNNUN PC,NO,ALAWALPUR,0000439,562,270,292,0,73.85,76.19,71.64,0,74,83,0,37,42,0,2,5,0,510,52,390,281,44,141,206,139
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,BASSU PUNNUN PC,NO,BASSU PUNNUN,0000440,2088,1084,1004,0,67.23,70.65,63.54,0,409,324,0,132,123,0,19,19,0,2050,38,1529,1112,145,519,901,966
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,BASSU PUNNUN PC,NO,GARAR,0000445,465,235,230,0,72.78,77.16,68.48,0,81,70,0,24,22,0,2,3,0,465,0,327,239,38,0,180,446
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,BASSU PUNNUN PC,NO,KHAIRE,0000444,463,213,250,0,66.98,67.11,66.86,0,61,58,0,24,35,0,6,15,0,463,0,324,242,34,0,197,384
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,BASSU PUNNUN PC,NO,LOHARANWALI,0000443,571,293,278,0,84.28,87.89,80.56,0,118,107,0,54,50,0,5,8,0,571,0,439,336,34,180,232,280
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,BASSU PUNNUN PC,NO,RATTAH JHATOL,0000441,3575,1769,1806,0,78.66,81.09,76.32,0,595,525,0,231,267,0,29,47,0,3548,27,2591,1871,240,289,1510,1057
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,BHURE KE PC,YES,BHURE KE PC,NA,3078,1417,1661,0,72.22,80.77,65.22,0,468,415,0,178,189,0,25,56,0,2984,94,2185,1603,223,581,1333,1822
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,BHURE KE PC,NO,BHURE KE,0000408,1953,883,1070,0,74.55,82.45,68.18,0,296,278,0,123,130,0,19,39,0,1859,94,1391,1020,141,390,863,1155
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,BHURE KE PC,NO,FATEH WALI,0000407,1125,534,591,0,68.14,77.9,59.95,0,172,137,0,55,59,0,6,17,0,1125,0,794,583,82,191,470,667
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,CHUHAR MUNDA PC,YES,CHUHAR MUNDA PC,NA,5762,2879,2883,0,79.52,83.11,76.02,0,960,916,0,356,282,0,51,39,0,5355,407,4141,2987,388,1165,2354,2417
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,CHUHAR MUNDA PC,NO,BEGUM PUR,0000404,625,310,315,0,72.33,80.58,63.83,0,108,92,0,54,24,0,3,2,0,625,0,477,348,61,53,297,226
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,CHUHAR MUNDA PC,NO,BHARO KE,0000396,790,372,418,0,73.4,75.63,71.58,0,106,129,0,22,29,0,2,2,0,790,0,530,359,38,145,247,466
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,CHUHAR MUNDA PC,NO,CHUHAR MUNDA,0000399,2313,1199,1114,0,85.66,87.44,83.78,0,422,369,0,176,122,0,25,20,0,2003,310,1688,1229,159,542,1031,675
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,CHUHAR MUNDA PC,NO,ESSO GEGA,0000403,495,229,266,0,73.04,71.43,74.46,0,72,95,0,19,25,0,4,4,0,466,29,345,245,36,101,185,219
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,CHUHAR MUNDA PC,NO,GAGGE,0000401,254,139,115,0,90.5,91.26,89.47,0,57,34,0,12,6,0,6,3,0,254,0,179,137,22,73,87,310
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,CHUHAR MUNDA PC,NO,JADDA,0000386,358,174,184,0,68.28,76.19,61.27,0,57,49,0,15,24,0,3,5,0,335,23,268,198,24,80,151,149
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,CHUHAR MUNDA PC,NO,MANGGU SANGAR,0000387,285,141,144,0,83.25,90.91,75.51,0,47,38,0,17,17,0,6,1,0,275,10,197,135,19,59,108,82
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,CHUHAR MUNDA PC,NO,NAUKARIAN,0000400,642,315,327,0,77.02,81.99,72.76,0,91,110,0,41,35,0,2,2,0,607,35,457,336,29,112,248,290
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,GAYTHLIAN PC,YES,GAYTHLIAN PC,NA,4265,2143,2122,0,76.83,82.95,70.84,0,805,647,0,359,346,0,57,86,0,2642,1623,3285,2437,354,964,2024,2006
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,GAYTHLIAN PC,NO,GHUTYALIAN,0000424,3514,1752,1762,0,78.24,84.26,72.43,0,640,528,0,307,300,0,50,77,0,2032,1482,2716,2014,304,752,1659,1747
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,GAYTHLIAN PC,NO,KOT GONDAL,0000421,751,391,360,0,70.12,76.98,62.95,0,165,119,0,52,46,0,7,9,0,610,141,569,423,50,212,365,259
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HARWENS PUR PC,YES,HARWENS PUR PC,NA,6479,3217,3262,0,70.06,74.38,65.89,0,1086,941,0,368,372,0,37,71,0,6222,257,4702,3435,477,1250,2669,2413
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HARWENS PUR PC,NO,CHAUBARAH,0000418,523,253,270,0,73.23,74.74,71.78,0,101,94,0,27,31,0,3,6,0,523,0,396,282,35,120,217,266
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HARWENS PUR PC,NO,GAHUR KE,0000433,382,175,207,0,78.2,84.33,72.9,0,68,68,0,34,33,0,3,9,0,382,0,289,226,50,93,153,136
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HARWENS PUR PC,NO,HARWENSPUR,0000419,505,234,271,0,69.44,75.74,63.87,0,71,73,0,23,22,0,4,8,0,485,20,360,280,34,52,208,394
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HARWENS PUR PC,NO,JALLO WALI,0000417,538,282,256,0,61.46,60.3,62.7,0,68,66,0,26,34,0,4,4,0,538,0,384,282,26,146,207,235
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HARWENS PUR PC,NO,JAM KE DHENDSAH,0000413,872,436,436,0,71.21,76.56,65.83,0,126,123,0,64,45,0,5,4,0,816,56,639,475,87,163,353,365
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HARWENS PUR PC,NO,KALOGHAZI,0000416,401,179,222,0,76.87,80.99,73.99,0,68,67,0,12,20,0,2,1,0,401,0,294,219,28,18,152,172
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HARWENS PUR PC,NO,KOTLI TARAR,0000422,1170,599,571,0,64.16,71.29,57.28,0,207,145,0,71,69,0,6,18,0,1088,82,823,616,88,197,512,254
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HARWENS PUR PC,NO,MAHMOOD PUR,0000415,845,413,432,0,77.59,82.52,72.95,0,171,150,0,45,46,0,4,17,0,825,20,638,443,71,173,335,224
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HARWENS PUR PC,NO,SHAMIR PUR,0000420,1243,646,597,0,66.89,70.9,62.56,0,206,155,0,66,72,0,6,4,0,1164,79,879,612,58,288,532,367
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HOSSA JAJJAH PC,YES,HOSSA JAJJAH PC,NA,7105,3475,3629,1,71.89,77.31,66.97,100,1106,1019,0,516,480,1,89,133,0,6904,201,5241,3900,676,872,3321,2924
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HOSSA JAJJAH PC,NO,HANJRAI,0000436,1002,468,534,0,67.84,71.92,64.65,0,152,149,0,60,83,0,16,27,0,968,34,796,570,96,113,411,236
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HOSSA JAJJAH PC,NO,HOSSA JAJJAH,0000437,1079,524,555,0,65.38,69.7,61.63,0,144,150,0,68,65,0,11,17,0,1023,56,780,572,111,149,472,649
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HOSSA JAJJAH PC,NO,JEO WALI,0000442,785,385,400,0,78.69,85.87,71.91,0,138,113,0,66,61,0,8,13,0,785,0,582,444,71,41,332,435
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HOSSA JAJJAH PC,NO,KHAN JAJJAH,0000414,1454,727,727,0,72.14,77.82,66.67,0,246,194,0,113,98,0,11,21,0,1421,33,1084,812,136,226,686,623
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HOSSA JAJJAH PC,NO,LODI JAJJAH,0000438,793,405,388,0,64.94,65.33,64.55,0,105,114,0,27,23,0,12,7,0,747,46,542,397,61,16,324,430
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HOSSA JAJJAH PC,NO,MOHREKI,0000435,1424,699,724,1,74.78,83.2,67.04,100,237,212,0,104,95,1,14,21,0,1424,0,1023,767,137,230,763,305
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,HOSSA JAJJAH PC,NO,UNCHA JAJJAH,0000434,568,267,301,0,83.18,88.78,78.17,0,84,87,0,78,55,0,17,27,0,536,32,434,338,64,97,333,246
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,KILA SUBHA SING NO 1 PC,YES,KILA SUBHA SING NO 1 PC,NA,12582,6466,6116,0,77.76,81.31,74.08,0,2172,1682,0,1087,1036,0,242,356,0,11438,1144,9383,7055,805,2187,5755,1478
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,KILA SUBHA SING NO 1 PC,NO,BHELO MATTU,0000423,1251,652,599,0,53.63,55.73,51.4,0,169,127,0,36,45,0,5,8,0,1251,0,882,639,64,169,463,203
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,KILA SUBHA SING NO 1 PC,NO,GAGGAR WALI,0000428,1129,583,546,0,76.38,82.23,70.63,0,170,137,0,103,84,0,25,37,0,1101,28,851,645,84,27,502,421
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,KILA SUBHA SING NO 1 PC,NO,KILA SUBHA SINGH,0000431,10202,5231,4971,0,80.69,84.18,77.06,0,1833,1418,0,948,907,0,212,311,0,9086,1116,7650,5771,657,1991,4790,854
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,KILA SUBHA SING NO 2 PC,YES,KILA SUBHA SING NO 2 PC,NA,7469,3817,3651,1,73.85,75.51,72.14,100,1132,1049,1,541,508,0,81,120,0,6081,1388,5434,4023,445,1317,3225,1554
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,KILA SUBHA SING NO 2 PC,NO,DATA ZAID KA,0000426,6000,3043,2957,0,74.02,75.8,72.21,0,908,851,0,482,459,0,76,103,0,4702,1298,4396,3247,351,1214,2645,750
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,KILA SUBHA SING NO 2 PC,NO,JAID WALI,0000427,371,195,176,0,64.73,66.67,62.5,0,46,40,0,13,6,0,0,3,0,291,80,258,188,26,24,147,265
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,KILA SUBHA SING NO 2 PC,NO,KHUPRALA,0000425,1098,579,518,1,75.9,76.94,74.74,100,178,158,1,46,43,0,5,14,0,1088,10,780,588,68,79,433,539
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,MALOKE NO I PC,YES,MALOKE NO I PC,NA,5699,2849,2850,0,78.11,83.33,73.06,0,987,882,0,416,350,0,61,118,0,5069,630,4144,3129,419,1174,2486,2650
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,MALOKE NO I PC,NO,KOT AGHA,0000432,1754,886,868,0,72.72,76.14,69.41,0,297,262,0,117,107,0,7,40,0,1330,424,1294,964,141,466,799,558
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,MALOKE NO I PC,NO,MENGA,0000429,3945,1963,1982,0,80.56,86.59,74.72,0,690,620,0,299,243,0,54,78,0,3739,206,2850,2165,278,708,1687,2092
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,MALOKE NO II PC,YES,MALOKE NO II PC,NA,3696,1855,1841,0,76.59,79.39,73.83,0,595,557,0,332,299,0,75,88,0,3487,209,2751,2054,251,456,1860,1608
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,MALOKE NO II PC,NO,MALO KE,0000430,3696,1855,1841,0,76.59,79.39,73.83,0,595,557,0,332,299,0,75,88,0,3487,209,2751,2054,251,456,1860,1608
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,MIRO BHADYAR PC,YES,MIRO BHADYAR PC,NA,5881,2867,3013,1,69.33,75.34,63.9,100,1001,805,1,359,422,0,55,81,0,5415,466,4242,3117,475,1195,2394,2617
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,MIRO BHADYAR PC,NO,LALA SAIDA,0000406,1681,824,857,0,79.47,86.29,72.93,0,348,247,0,108,124,0,14,27,0,1681,0,1208,897,130,321,751,726
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,MIRO BHADYAR PC,NO,MIRO BHADYAR,0000410,1654,823,831,0,62.43,66.55,58.62,0,273,244,0,91,98,0,15,19,0,1645,9,1195,898,122,408,649,631
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,MIRO BHADYAR PC,NO,MUZAFFAR,0000405,1261,613,647,1,69.83,80.8,60.2,100,195,129,1,78,93,0,16,14,0,1095,166,918,665,102,178,475,618
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,MIRO BHADYAR PC,NO,SABU BHADYAR,0000411,1285,607,678,0,64.5,66.35,62.95,0,185,185,0,82,107,0,10,21,0,994,291,921,657,121,288,519,591
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,MIRO BHADYAR PC,NO,SHAH PUR BHADYAR,0000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
