province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,26058
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,30142
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,33167
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,234307
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,287285
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,178996
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,56141
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,6050
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,5369
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,5831
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,6218
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,5986
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,22694
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,287532
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,112023
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,29184
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,21008
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,21575
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,22414
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,21213
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,60115
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,249925
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,36863
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,73285
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,31333
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,26272
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,23600
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,19135
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,39437
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,245268
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,65268
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,49078
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,37661
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,29477
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,23008
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,40776
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,118291
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,20395
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,39487
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,20971
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,13594
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,9351
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,14493
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,75353
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,2008
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,26093
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,19919
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,12025
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,6237
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,9071
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,35319
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,8069
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,12318
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,7418
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,3352
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,4162
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,796
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,145
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,265
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,152
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,82
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,152
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,2415
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,324
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,292
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,381
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,347
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,300
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,200
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,128
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,443
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,499
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,52
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,71
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,79
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,73
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,48
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,176
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,231
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,15
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,27
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,26
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,27
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,26
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,110
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,39
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,9
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,18
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,79
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,13
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,9
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,11
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,18
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,24
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,61
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,15
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,12
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,11
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,9
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,6
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,8
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,54
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,9
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,12
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,8
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,14
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,13
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,7
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,2400442
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,355946
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,331034
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,307220
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,262843
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,208708
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,179558
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,155413
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,599720
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,603362
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,89104
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,28217
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,27253
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,33501
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,36312
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,40082
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,42438
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,306455
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,446869
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,266479
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,92308
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,12916
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,10363
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,9813
