province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,NAZARABAD UC,NO,NOKABAD,0000000,1994,1062,932,0,36.77,44.94,27.38,0,170,123,0,153,49,0,24,8,0,1994,0,1515,1025,128,246,984,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,NAZARABAD UC,NO,ZAINAB BONEDI,0000000,906,503,402,1,44.23,55.13,31.72,0,115,50,0,28,10,0,1,0,0,906,0,581,466,42,192,408,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,YES,TIGRAN UC,NA,29543,16501,13039,3,61.13,64.36,57.04,66.67,4157,3154,0,3011,1916,1,505,229,0,29523,20,23796,14244,1024,3703,12320,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,ABDEVI,0000000,2538,1502,1036,0,39.48,38.45,40.91,0,206,207,0,197,112,0,29,15,0,2538,0,2105,1426,173,274,1167,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,ARCHENAN,0000000,364,195,169,0,37.45,48.67,24,0,50,25,0,14,0,0,0,0,0,364,0,275,183,17,114,110,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,ASPI KAHN,0000000,3776,1989,1786,1,62.29,65.46,58.67,0,584,455,0,279,233,0,13,10,0,3766,10,3140,1827,153,462,1374,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,CHARPAN I,0000000,1967,1043,924,0,79.87,83.98,75.16,0,359,342,0,288,195,0,68,28,0,1967,0,1684,1006,48,210,920,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,CHARPAN II,0000000,1313,755,558,0,66.32,69.49,62.12,0,247,183,0,141,81,0,17,1,0,1313,0,1140,566,22,151,508,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,CHURR,0000000,1892,1046,845,1,81.11,87.18,73.73,100,348,297,0,343,193,1,62,29,0,1892,0,1652,822,53,119,708,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,GATTAN,0000000,1311,714,596,1,19.47,20.95,17.61,100,55,40,0,33,21,0,1,2,0,1311,0,986,619,25,146,504,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,GESHTERDAN,0000000,116,67,49,0,81.19,98.21,60,0,37,10,0,7,6,0,1,0,0,116,0,101,46,0,7,43,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,KALAG,0000000,5213,2967,2246,0,63.22,66.94,58.43,0,754,548,0,565,347,0,55,21,0,5213,0,3896,2410,168,637,2212,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,KALBER,0000000,813,461,352,0,67.95,70.37,64.86,0,95,88,0,96,83,0,43,6,0,813,0,674,453,24,112,447,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,KAPPAR,0000000,279,158,121,0,79.56,88.71,68.32,0,53,36,0,36,19,0,12,8,0,279,0,225,140,9,7,140,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,KARPASI,0000000,2366,1275,1091,0,65.28,71.03,58.38,0,306,205,0,272,181,0,83,56,0,2356,10,1823,1140,141,230,959,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,KHAN-A-KALAG,0000000,202,120,82,0,0.65,1.08,0,0,1,0,0,0,0,0,0,0,0,202,0,155,88,5,0,33,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,LOD,0000000,192,112,80,0,27.27,36.36,12.73,0,5,1,0,1,0,0,0,0,0,192,0,143,114,9,20,49,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,PESHDARAJ,0000000,219,110,109,0,76.02,78.72,72.73,0,55,46,0,15,8,0,0,0,0,219,0,171,74,4,0,48,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,PURCHEUKI,0000000,218,118,100,0,30.81,32.32,28.77,0,22,6,0,1,3,0,0,0,0,218,0,172,120,12,57,111,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,SOHR,0000000,730,430,300,0,38.5,40.94,35.09,0,64,39,0,31,6,0,4,3,0,730,0,548,288,5,95,240,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,SURMACAN,0000000,1073,538,535,0,93.67,94.07,93.22,0,161,165,0,125,78,0,10,5,0,1073,0,727,367,15,125,367,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,WAKAI,0000000,4139,2422,1717,0,57.12,60.7,52.12,0,486,302,0,518,333,0,106,45,0,4139,0,3503,2143,119,784,2021,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TIGRAN UC,NO,ZRAGAIN,0000000,822,479,343,0,79.29,82.92,73.9,0,269,159,0,49,17,0,1,0,0,822,0,676,412,22,153,359,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,YES,TUMP UC,NA,596,258,338,0,54.27,56.97,51.53,0,75,73,0,14,5,0,0,0,0,596,0,328,217,14,2,205,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,AZYAN,0000000,596,258,338,0,54.27,56.97,51.53,0,75,73,0,14,5,0,0,0,0,596,0,328,217,14,2,205,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,BAJAR KALAG/BAGAR KALAG,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,BARAT KALAG,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,DOLDARI KALAG,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,DUKAL ABAD,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,GANDADAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,GOHARANI TAQ,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,GORE KESHARI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,JALAI KALAG,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,MIRZI KALAG,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,NAGIDAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,PUGLANI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,PUNJKO KALAG,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,TELIDAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,WARSI KALAG,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TUMP QH,TUMP UC,NO,ZIRAT,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,NA,NA,YES,ZAMORAN SUB-TEHSIL,NA,42411,21038,21370,3,31.04,34.5,27.68,0,2835,2258,0,751,549,0,96,21,0,42332,79,28286,16722,1432,1761,11613,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,DARBULI QH,NA,YES,DARBULI QH,NA,9294,4732,4560,2,18.09,20.78,15.34,0,364,246,0,54,51,0,15,5,0,9257,37,6234,3913,320,483,2261,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,DARBULI QH,DARBULI UC,YES,DARBULI UC,NA,9294,4732,4560,2,18.09,20.78,15.34,0,364,246,0,54,51,0,15,5,0,9257,37,6234,3913,320,483,2261,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,DARBULI QH,DARBULI UC,NO,DARBULI,0000000,9294,4732,4560,2,18.09,20.78,15.34,0,364,246,0,54,51,0,15,5,0,9257,37,6234,3913,320,483,2261,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,ZAMORAN QH,NA,YES,ZAMORAN QH,NA,33117,16306,16810,1,34.7,38.51,31.05,0,2471,2012,0,697,498,0,81,16,0,33075,42,22052,12809,1112,1278,9352,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,ZAMORAN QH,BADAI UC,YES,BADAI UC,NA,4633,2575,2058,0,35.6,39.12,31.19,0,363,239,0,315,205,0,25,5,0,4623,10,3531,2534,322,550,2205,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,ZAMORAN QH,BADAI UC,NO,BADAI,0000000,1635,884,751,0,35.7,42.55,27.51,0,154,87,0,77,43,0,9,0,0,1635,0,1182,807,101,150,692,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,ZAMORAN QH,BADAI UC,NO,DASHTUK KOTAN,0000000,2621,1471,1150,0,34.34,36.02,32.22,0,160,120,0,206,148,0,16,5,0,2611,10,2027,1538,204,371,1374,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,ZAMORAN QH,BADAI UC,NO,MEMECH,0000000,377,220,157,0,43.17,45.83,39.23,0,49,32,0,32,14,0,0,0,0,377,0,322,189,17,29,139,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,ZAMORAN QH,NAG UC,YES,NAG UC,NA,7300,3847,3453,0,34.59,39.61,28.98,0,656,407,0,217,156,0,46,2,0,7281,19,4802,2839,244,261,2230,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,ZAMORAN QH,NAG UC,NO,NAG,0000000,7300,3847,3453,0,34.59,39.61,28.98,0,656,407,0,217,156,0,46,2,0,7281,19,4802,2839,244,261,2230,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,ZAMORAN QH,SIEH GISI UC,YES,SIEH GISI UC,NA,21184,9884,11299,1,34.51,37.87,31.65,0,1452,1366,0,165,137,0,10,9,0,21171,13,13719,7436,546,467,4917,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,ZAMORAN QH,SIEH GISI UC,NO,MARGOTI,0000000,2450,1378,1072,0,31.87,34.36,28.94,0,131,92,0,12,14,0,1,0,0,2443,7,1500,787,53,8,679,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,ZAMORAN QH,SIEH GISI UC,NO,SIEH GISI,0000000,18217,8213,10003,1,34.73,38.08,32.03,0,1261,1242,0,119,111,0,8,7,0,18211,6,11826,6401,450,445,4037,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,ZAMORAN QH,SIEH GISI UC,NO,SORAG,0000000,517,293,224,0,37.91,45.87,28,0,60,32,0,34,12,0,1,2,0,517,0,393,248,43,14,201,0
