province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,7
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,7
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,4287
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,2981
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,552
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,197
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,122
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,76
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,74
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,71
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,56
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,54
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,30
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,23
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,25
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,8
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,18
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,3950
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,1183
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,1460
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,400
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,268
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,203
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,140
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,123
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,74
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,51
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,18
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,12
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,6
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,4
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,8
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,4447
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,15 - 19,1701
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,20 - 24,866
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,25 - 29,541
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,30 - 34,392
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,35 - 39,310
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,40 - 44,234
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,45 - 49,149
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,50 - 54,78
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,55 - 59,61
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,60 - 64,51
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,65 - 69,19
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,70 - 74,11
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,34
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,2338
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,380
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,517
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,435
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,317
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,264
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,206
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,107
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,53
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,26
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,12
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,6
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,5
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,10
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,1436
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,43
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,291
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,334
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,222
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,183
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,139
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,91
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,56
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,45
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,20
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,2
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,2
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,8
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,346
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,34
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,68
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,60
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,50
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,32
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,25
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,30
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,15
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,19
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,8
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,1
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,4
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,24
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,3
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,7
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,6
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,3
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,2
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,1
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,88
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,10 - 14,10
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,15 - 19,21
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,20 - 24,27
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,25 - 29,7
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,30 - 34,4
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,35 - 39,3
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,40 - 44,7
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,45 - 49,4
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,50 - 54,3
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,55 - 59,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,65 - 69,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,2
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,11735
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,3859
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,2669
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,1554
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,1217
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,843
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,658
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,364
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,253
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,127
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,67
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,46
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,22
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,13
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,43
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,834
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,488
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,120
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,43
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,36
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,33
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,31
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,31
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,21
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,6
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,8
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,6
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,4
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,4
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,3
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,3752
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,2557
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,397
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,160
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,140
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,140
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,124
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,94
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,51
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,40
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,15
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,11
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,7
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,4
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,12
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,2581
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,812
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,906
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,277
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,220
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,137
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,104
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,40 - 44,53
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,45 - 49,31
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,50 - 54,14
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,55 - 59,7
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,60 - 64,8
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,65 - 69,3
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,70 - 74,1
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,8
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,2670
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,15 - 19,943
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,20 - 24,578
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,25 - 29,423
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,30 - 34,258
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,35 - 39,209
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,40 - 44,102
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,45 - 49,64
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,50 - 54,41
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,55 - 59,24
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,60 - 64,11
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,70 - 74,3
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,13
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,1238
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,INTERMEDIATE,15 - 19,264
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,INTERMEDIATE,20 - 24,307
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,INTERMEDIATE,25 - 29,250
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,INTERMEDIATE,30 - 34,175
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,INTERMEDIATE,35 - 39,112
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,INTERMEDIATE,40 - 44,49
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,INTERMEDIATE,45 - 49,52
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,INTERMEDIATE,50 - 54,10
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,TOTAL,FEMALE,INTERMEDIATE,55 - 59,8
