province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER MARRIED,15-19,14136
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER MARRIED,20-24,6084
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER MARRIED,25-29,2432
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER MARRIED,30-34,942
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER MARRIED,35-39,344
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER MARRIED,40-44,142
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER MARRIED,45-49,51
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER MARRIED,50-54,27
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER MARRIED,55-59,13
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER MARRIED,60-64,20
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER MARRIED,65-69,12
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER MARRIED,70-74,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER MARRIED,75 AND ABOVE,14
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,15 AND ABOVE,51227
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,15-19,2533
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,20-24,5826
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,25-29,8007
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,30-34,7704
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,35-39,7088
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,40-44,5840
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,45-49,4838
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,50-54,3388
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,55-59,2148
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,60-64,1610
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,65-69,1000
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,70-74,444
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MARRIED,75 AND ABOVE,801
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,15 AND ABOVE,2835
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,15-19,16
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,20-24,53
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,25-29,112
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,30-34,178
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,35-39,142
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,40-44,204
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,45-49,269
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,50-54,287
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,55-59,310
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,60-64,319
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,65-69,354
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,70-74,270
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,WIDOWED,75 AND ABOVE,321
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,15 AND ABOVE,385
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,15-19,21
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,20-24,36
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,25-29,67
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,30-34,71
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,35-39,52
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,40-44,44
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,45-49,31
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,50-54,19
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,55-59,12
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,60-64,15
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,65-69,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,70-74,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIVORCED,75 AND ABOVE,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,15 AND ABOVE,40
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,15-19,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,20-24,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,25-29,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,30-34,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,35-39,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,40-44,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,45-49,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,50-54,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,55-59,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,60-64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,65-69,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,70-74,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,40
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15-19,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,20-24,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,25-29,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,30-34,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,35-39,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,40-44,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,45-49,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,50-54,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,55-59,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,60-64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,65-69,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,70-74,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,15 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,15-19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,20-24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,25-29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,30-34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,35-39,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,40-44,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,45-49,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,50-54,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,55-59,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,60-64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,65-69,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,70-74,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,MARRIED,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,15 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,15-19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,20-24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,25-29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,30-34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,35-39,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,40-44,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,45-49,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,50-54,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,55-59,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,60-64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,65-69,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,70-74,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,WIDOWED,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,15 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,15-19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,20-24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,25-29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,30-34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,35-39,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,40-44,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,45-49,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,50-54,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,55-59,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,60-64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,65-69,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,70-74,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,DIVORCED,75 AND ABOVE,0
