province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,5188
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,4824
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,364
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,8359
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,7938
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,421
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,4635
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,4488
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,147
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,3721
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,3447
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,274
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,5419
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,5169
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,250
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,2934
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,2842
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,92
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,2483
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,2325
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,158
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,4720
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,4424
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,296
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,2756
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,2614
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,142
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,1964
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,1810
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,154
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,3105
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,2906
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,199
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,1735
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,1654
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,81
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,1369
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,1251
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,118
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,1908
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,1794
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,114
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,1182
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,1128
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,54
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,725
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,665
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,60
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,2607
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,2410
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,197
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,1465
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,1387
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,78
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,1142
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,1023
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,119
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
