province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,ALL SEXES,TOTAL,213831
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,ALL SEXES,MUSLIM,212908
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,ALL SEXES,CHRISTIAN,282
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,ALL SEXES,HINDU,164
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,ALL SEXES,AHMADI,19
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,446
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,ALL SEXES,OTHERS,12
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,MALE,TOTAL,118713
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,MALE,MUSLIM,118215
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,MALE,CHRISTIAN,129
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,MALE,HINDU,83
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,MALE,AHMADI,9
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,MALE,SCHEDULED CASTES,267
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,MALE,OTHERS,10
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,FEMALE,TOTAL,95086
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,FEMALE,MUSLIM,94661
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,FEMALE,CHRISTIAN,153
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,FEMALE,HINDU,81
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,FEMALE,AHMADI,10
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,179
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,FEMALE,OTHERS,2
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,TRANSGENDER,TOTAL,32
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,TRANSGENDER,MUSLIM,32
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,112,KECH DISTRICT,KECH (TURBAT) TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,50995
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,ALL SEXES,MUSLIM,50969
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,4
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,ALL SEXES,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,22
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,ALL SEXES,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,MALE,TOTAL,27158
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,MALE,MUSLIM,27146
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,MALE,CHRISTIAN,2
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,MALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,MALE,SCHEDULED CASTES,10
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,MALE,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,FEMALE,TOTAL,23835
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,FEMALE,MUSLIM,23821
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,FEMALE,CHRISTIAN,2
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,FEMALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,12
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,FEMALE,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,2
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,TRANSGENDER,MUSLIM,2
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,50995
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,ALL SEXES,MUSLIM,50969
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,ALL SEXES,CHRISTIAN,4
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,ALL SEXES,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,22
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,ALL SEXES,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,MALE,TOTAL,27158
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,MALE,MUSLIM,27146
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,MALE,CHRISTIAN,2
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,MALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,MALE,SCHEDULED CASTES,10
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,MALE,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,FEMALE,TOTAL,23835
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,FEMALE,MUSLIM,23821
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,FEMALE,CHRISTIAN,2
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,FEMALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,12
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,FEMALE,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,2
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,TRANSGENDER,MUSLIM,2
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,ALL SEXES,MUSLIM,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,ALL SEXES,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,ALL SEXES,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,MALE,MUSLIM,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,MALE,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,MALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,FEMALE,MUSLIM,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,FEMALE,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,FEMALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,112,KECH DISTRICT,MAND SUB-TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,146008
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,ALL SEXES,MUSLIM,145887
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,13
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,ALL SEXES,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,108
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,ALL SEXES,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,MALE,TOTAL,79412
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,MALE,MUSLIM,79356
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,MALE,CHRISTIAN,5
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,MALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,MALE,SCHEDULED CASTES,51
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,MALE,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,FEMALE,TOTAL,66580
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,FEMALE,MUSLIM,66516
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,FEMALE,CHRISTIAN,8
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,FEMALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,56
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,FEMALE,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,16
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,TRANSGENDER,MUSLIM,15
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,1
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,97665
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,ALL SEXES,MUSLIM,97595
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,ALL SEXES,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,70
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,ALL SEXES,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,MALE,TOTAL,53822
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,MALE,MUSLIM,53792
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,MALE,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,MALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,MALE,SCHEDULED CASTES,30
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,MALE,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,FEMALE,TOTAL,43829
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,FEMALE,MUSLIM,43790
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,FEMALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,39
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,FEMALE,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,14
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,TRANSGENDER,MUSLIM,13
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,1
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,48343
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,ALL SEXES,MUSLIM,48292
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,ALL SEXES,CHRISTIAN,13
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,ALL SEXES,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,38
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,ALL SEXES,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,MALE,TOTAL,25590
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,MALE,MUSLIM,25564
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,MALE,CHRISTIAN,5
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,MALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,MALE,SCHEDULED CASTES,21
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,FEMALE,TOTAL,22751
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,FEMALE,MUSLIM,22726
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,FEMALE,CHRISTIAN,8
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,FEMALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,17
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,2
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,TRANSGENDER,MUSLIM,2
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,112,KECH DISTRICT,TUMP SUB-TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,42411
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,ALL SEXES,MUSLIM,42332
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,10
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,ALL SEXES,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,68
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,ALL SEXES,OTHERS,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,MALE,TOTAL,21038
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,MALE,MUSLIM,20995
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,MALE,CHRISTIAN,5
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,MALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,MALE,SCHEDULED CASTES,38
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,MALE,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,FEMALE,TOTAL,21370
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,FEMALE,MUSLIM,21334
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,FEMALE,CHRISTIAN,5
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,FEMALE,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,30
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,FEMALE,OTHERS,1
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,3
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,TRANSGENDER,MUSLIM,3
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,42411
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,MUSLIM,42332
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,CHRISTIAN,10
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,HINDU,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,68
BALOCHISTAN,112,KECH DISTRICT,ZAMORAN SUB-TEHSIL,RURAL,ALL SEXES,OTHERS,1
