province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,21560,24.3,UNBAKED BRICKS/MUD,19415,21.88,4459
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,21560,24.3,WOOD/BAMBOO,9915,11.18,724
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,21560,24.3,OTHERS,1004,1.13,51
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,21560,24.3,BAKED BRICKS/BLOCKS/STONES,317,0.36,176
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,21560,24.3,UNBAKED BRICKS/MUD,2482,2.8,678
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,21560,24.3,WOOD/BAMBOO,1328,1.5,87
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,21560,24.3,OTHERS,578,0.65,23
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,55782,62.87,BAKED BRICKS/BLOCKS/STONES,3303,3.72,227
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,55782,62.87,UNBAKED BRICKS/MUD,2030,2.29,524
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,55782,62.87,WOOD/BAMBOO,1665,1.88,1463
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,55782,62.87,OTHERS,539,0.61,83
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,55782,62.87,BAKED BRICKS/BLOCKS/STONES,2282,2.57,218
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,55782,62.87,UNBAKED BRICKS/MUD,4511,5.08,2868
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,55782,62.87,WOOD/BAMBOO,3274,3.69,2911
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,55782,62.87,OTHERS,799,0.9,184
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,55782,62.87,BAKED BRICKS/BLOCKS/STONES,4564,5.14,560
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,55782,62.87,UNBAKED BRICKS/MUD,16641,18.76,9972
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,55782,62.87,WOOD/BAMBOO,9471,10.67,8202
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,55782,62.87,OTHERS,1397,1.57,718
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,55782,62.87,BAKED BRICKS/BLOCKS/STONES,3208,3.62,946
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,55782,62.87,UNBAKED BRICKS/MUD,19415,21.88,14512
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,55782,62.87,WOOD/BAMBOO,9915,11.18,8916
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,55782,62.87,OTHERS,1004,1.13,498
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,55782,62.87,BAKED BRICKS/BLOCKS/STONES,317,0.36,45
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,55782,62.87,UNBAKED BRICKS/MUD,2482,2.8,1644
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,55782,62.87,WOOD/BAMBOO,1328,1.5,1182
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,55782,62.87,OTHERS,578,0.65,109
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2913,3.28,BAKED BRICKS/BLOCKS/STONES,3303,3.72,21
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2913,3.28,UNBAKED BRICKS/MUD,2030,2.29,15
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2913,3.28,WOOD/BAMBOO,1665,1.88,16
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2913,3.28,OTHERS,539,0.61,379
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2913,3.28,BAKED BRICKS/BLOCKS/STONES,2282,2.57,13
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2913,3.28,UNBAKED BRICKS/MUD,4511,5.08,34
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2913,3.28,WOOD/BAMBOO,3274,3.69,51
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2913,3.28,OTHERS,799,0.9,389
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2913,3.28,BAKED BRICKS/BLOCKS/STONES,4564,5.14,51
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2913,3.28,UNBAKED BRICKS/MUD,16641,18.76,257
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2913,3.28,WOOD/BAMBOO,9471,10.67,74
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2913,3.28,OTHERS,1397,1.57,380
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2913,3.28,BAKED BRICKS/BLOCKS/STONES,3208,3.62,9
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2913,3.28,UNBAKED BRICKS/MUD,19415,21.88,142
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2913,3.28,WOOD/BAMBOO,9915,11.18,140
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2913,3.28,OTHERS,1004,1.13,440
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2913,3.28,BAKED BRICKS/BLOCKS/STONES,317,0.36,9
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2913,3.28,UNBAKED BRICKS/MUD,2482,2.8,28
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2913,3.28,WOOD/BAMBOO,1328,1.5,38
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2913,3.28,OTHERS,578,0.65,427
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,3779,8.43,BAKED BRICKS/BLOCKS/STONES,3110,6.94,1570
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,3779,8.43,UNBAKED BRICKS/MUD,1465,3.27,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,3779,8.43,WOOD/BAMBOO,1081,2.41,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,3779,8.43,OTHERS,310,0.69,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,3779,8.43,BAKED BRICKS/BLOCKS/STONES,2610,5.82,777
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,3779,8.43,UNBAKED BRICKS/MUD,3401,7.59,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,3779,8.43,WOOD/BAMBOO,1460,3.26,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,3779,8.43,OTHERS,136,0.3,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,3779,8.43,BAKED BRICKS/BLOCKS/STONES,4069,9.08,724
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,3779,8.43,UNBAKED BRICKS/MUD,7661,17.09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,3779,8.43,WOOD/BAMBOO,2946,6.57,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,3779,8.43,OTHERS,299,0.67,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,3779,8.43,BAKED BRICKS/BLOCKS/STONES,3790,8.45,640
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,3779,8.43,UNBAKED BRICKS/MUD,7665,17.1,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,3779,8.43,WOOD/BAMBOO,2326,5.19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,3779,8.43,OTHERS,250,0.56,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,3779,8.43,BAKED BRICKS/BLOCKS/STONES,358,0.8,68
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,3779,8.43,UNBAKED BRICKS/MUD,1311,2.92,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,3779,8.43,WOOD/BAMBOO,520,1.16,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,3779,8.43,OTHERS,60,0.13,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3675,8.2,BAKED BRICKS/BLOCKS/STONES,3110,6.94,509
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3675,8.2,UNBAKED BRICKS/MUD,1465,3.27,388
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3675,8.2,WOOD/BAMBOO,1081,2.41,46
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3675,8.2,OTHERS,310,0.69,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3675,8.2,BAKED BRICKS/BLOCKS/STONES,2610,5.82,500
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3675,8.2,UNBAKED BRICKS/MUD,3401,7.59,481
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3675,8.2,WOOD/BAMBOO,1460,3.26,89
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3675,8.2,OTHERS,136,0.3,26
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3675,8.2,BAKED BRICKS/BLOCKS/STONES,4069,9.08,537
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3675,8.2,UNBAKED BRICKS/MUD,7661,17.09,424
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3675,8.2,WOOD/BAMBOO,2946,6.57,66
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3675,8.2,OTHERS,299,0.67,22
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3675,8.2,BAKED BRICKS/BLOCKS/STONES,3790,8.45,207
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3675,8.2,UNBAKED BRICKS/MUD,7665,17.1,196
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3675,8.2,WOOD/BAMBOO,2326,5.19,73
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3675,8.2,OTHERS,250,0.56,8
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3675,8.2,BAKED BRICKS/BLOCKS/STONES,358,0.8,35
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3675,8.2,UNBAKED BRICKS/MUD,1311,2.92,54
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3675,8.2,WOOD/BAMBOO,520,1.16,9
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3675,8.2,OTHERS,60,0.13,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,17698,39.48,BAKED BRICKS/BLOCKS/STONES,3110,6.94,758
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,17698,39.48,UNBAKED BRICKS/MUD,1465,3.27,712
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,17698,39.48,WOOD/BAMBOO,1081,2.41,118
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,17698,39.48,OTHERS,310,0.69,242
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,17698,39.48,BAKED BRICKS/BLOCKS/STONES,2610,5.82,1202
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,17698,39.48,UNBAKED BRICKS/MUD,3401,7.59,1272
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,17698,39.48,WOOD/BAMBOO,1460,3.26,265
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,17698,39.48,OTHERS,136,0.3,25
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,17698,39.48,BAKED BRICKS/BLOCKS/STONES,4069,9.08,2597
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,17698,39.48,UNBAKED BRICKS/MUD,7661,17.09,3774
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,17698,39.48,WOOD/BAMBOO,2946,6.57,702
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,17698,39.48,OTHERS,299,0.67,76
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,17698,39.48,BAKED BRICKS/BLOCKS/STONES,3790,8.45,2739
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,17698,39.48,UNBAKED BRICKS/MUD,7665,17.1,2035
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,17698,39.48,WOOD/BAMBOO,2326,5.19,382
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,17698,39.48,OTHERS,250,0.56,31
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,17698,39.48,BAKED BRICKS/BLOCKS/STONES,358,0.8,216
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,17698,39.48,UNBAKED BRICKS/MUD,1311,2.92,430
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,17698,39.48,WOOD/BAMBOO,520,1.16,105
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,17698,39.48,OTHERS,60,0.13,17
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,19142,42.7,BAKED BRICKS/BLOCKS/STONES,3110,6.94,246
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,19142,42.7,UNBAKED BRICKS/MUD,1465,3.27,354
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,19142,42.7,WOOD/BAMBOO,1081,2.41,908
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,19142,42.7,OTHERS,310,0.69,38
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,19142,42.7,BAKED BRICKS/BLOCKS/STONES,2610,5.82,120
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,19142,42.7,UNBAKED BRICKS/MUD,3401,7.59,1628
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,19142,42.7,WOOD/BAMBOO,1460,3.26,1093
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,19142,42.7,OTHERS,136,0.3,30
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,19142,42.7,BAKED BRICKS/BLOCKS/STONES,4069,9.08,209
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,19142,42.7,UNBAKED BRICKS/MUD,7661,17.09,3428
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,19142,42.7,WOOD/BAMBOO,2946,6.57,2153
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,19142,42.7,OTHERS,299,0.67,107
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,19142,42.7,BAKED BRICKS/BLOCKS/STONES,3790,8.45,194
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,19142,42.7,UNBAKED BRICKS/MUD,7665,17.1,5403
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,19142,42.7,WOOD/BAMBOO,2326,5.19,1858
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,19142,42.7,OTHERS,250,0.56,107
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,19142,42.7,BAKED BRICKS/BLOCKS/STONES,358,0.8,39
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,19142,42.7,UNBAKED BRICKS/MUD,1311,2.92,807
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,19142,42.7,WOOD/BAMBOO,520,1.16,399
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,19142,42.7,OTHERS,60,0.13,21
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,534,1.19,BAKED BRICKS/BLOCKS/STONES,3110,6.94,27
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,534,1.19,UNBAKED BRICKS/MUD,1465,3.27,11
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,534,1.19,WOOD/BAMBOO,1081,2.41,9
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,534,1.19,OTHERS,310,0.69,26
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,534,1.19,BAKED BRICKS/BLOCKS/STONES,2610,5.82,11
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,534,1.19,UNBAKED BRICKS/MUD,3401,7.59,20
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,534,1.19,WOOD/BAMBOO,1460,3.26,13
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,534,1.19,OTHERS,136,0.3,55
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,OTHERS,534,1.19,BAKED BRICKS/BLOCKS/STONES,4069,9.08,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,OTHERS,534,1.19,UNBAKED BRICKS/MUD,7661,17.09,35
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,OTHERS,534,1.19,WOOD/BAMBOO,2946,6.57,25
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,5 - 10 YEARS,OTHERS,534,1.19,OTHERS,299,0.67,94
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,OTHERS,534,1.19,BAKED BRICKS/BLOCKS/STONES,3790,8.45,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,OTHERS,534,1.19,UNBAKED BRICKS/MUD,7665,17.1,31
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,OTHERS,534,1.19,WOOD/BAMBOO,2326,5.19,13
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,11 - 50 YEARS,OTHERS,534,1.19,OTHERS,250,0.56,104
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,OTHERS,534,1.19,BAKED BRICKS/BLOCKS/STONES,358,0.8,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,OTHERS,534,1.19,UNBAKED BRICKS/MUD,1311,2.92,20
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,OTHERS,534,1.19,WOOD/BAMBOO,520,1.16,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,OVER 50 YEARS,OTHERS,534,1.19,OTHERS,60,0.13,21
