province_name,district_code,district_name,area_name,area_type,ownership_status,total_by_tenure,percent_by_tenure,utility,source,total_by_source,percent_by_source,count
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,INSIDE WATER,TAP,25112,54.11,277
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,INSIDE WATER,ELECTRIC/HAND PUMP,4755,10.25,41
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,INSIDE WATER,PROTECTED WELL,11253,24.25,74
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,INSIDE WATER,UN-PROTECTED WELL,3125,6.73,40
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,INSIDE WATER,OTHERS,879,1.89,69
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,OUTSIDE WATER,TOTAL OUTSIDE,1283,2.76,9
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,OUTSIDE WATER,TAP,109,0.23,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,OUTSIDE WATER,ELECTRIC/HAND PUMP,51,0.11,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,OUTSIDE WATER,PROTECTED WELL,66,0.14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,OUTSIDE WATER,UN-PROTECTED WELL,232,0.5,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,OUTSIDE WATER,SPRING,11,0.02,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,OUTSIDE WATER,CANAL/RIVER/POND,512,1.1,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,OUTSIDE WATER,OTHERS,302,0.65,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,COOKING FUEL,WOOD,42276,91.1,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,COOKING FUEL,GAS,3616,7.79,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,COOKING FUEL,KEROSENE OIL,319,0.69,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,COOKING FUEL,OTHERS,196,0.42,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,LIGHTING SOURCE,ELECTRICITY,42276,91.1,480
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,LIGHTING SOURCE,KEROSENE OIL,3616,7.79,16
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,LIGHTING SOURCE,GAS LAMP,319,0.69,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,RENT FREE,510,1.1,LIGHTING SOURCE,OTHERS,196,0.42,9
