province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,ALL SEXES,URDU,115
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,ALL SEXES,PUNJABI,74
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,ALL SEXES,SINDHI,20
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,ALL SEXES,PUSHTO,23617
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,ALL SEXES,BALOCHI,3
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,26
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,ALL SEXES,SARAIKI,8
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,ALL SEXES,HINDKO,80
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,ALL SEXES,BRAHVI,11
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,ALL SEXES,OTHER,9
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,MALE,TOTAL,12058
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,MALE,URDU,105
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,MALE,PUNJABI,74
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,MALE,SINDHI,20
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,MALE,PUSHTO,11732
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,MALE,BALOCHI,2
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,MALE,KASHMIRI,24
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,MALE,SARAIKI,8
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,MALE,HINDKO,80
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,MALE,BRAHVI,4
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,MALE,OTHER,9
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,FEMALE,TOTAL,11905
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,FEMALE,URDU,10
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,FEMALE,PUNJABI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,FEMALE,SINDHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,FEMALE,PUSHTO,11885
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,FEMALE,BALOCHI,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,FEMALE,KASHMIRI,2
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,FEMALE,SARAIKI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,FEMALE,HINDKO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,FEMALE,BRAHVI,7
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,FEMALE,OTHER,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,TOTAL,23963
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,URDU,115
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,PUNJABI,74
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,SINDHI,20
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,PUSHTO,23617
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,BALOCHI,3
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,KASHMIRI,26
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,SARAIKI,8
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,HINDKO,80
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,BRAHVI,11
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,OTHER,9
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,TOTAL,12058
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,URDU,105
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,PUNJABI,74
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,SINDHI,20
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,PUSHTO,11732
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,BALOCHI,2
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,KASHMIRI,24
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,SARAIKI,8
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,HINDKO,80
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,BRAHVI,4
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,OTHER,9
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,TOTAL,11905
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,URDU,10
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,PUNJABI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,SINDHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,PUSHTO,11885
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,BALOCHI,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,KASHMIRI,2
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,SARAIKI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,HINDKO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,BRAHVI,7
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,OTHER,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,TOTAL,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,MALE,TOTAL,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,MALE,URDU,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,MALE,PUNJABI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,MALE,SINDHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,MALE,PUSHTO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,MALE,BALOCHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,MALE,SARAIKI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,MALE,HINDKO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,MALE,BRAHVI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,MALE,OTHER,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,FEMALE,URDU,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,FEMALE,OTHER,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,ALL SEXES,TOTAL,107323
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,ALL SEXES,URDU,189
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,ALL SEXES,PUNJABI,69
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,ALL SEXES,SINDHI,8
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,ALL SEXES,PUSHTO,106943
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,ALL SEXES,BALOCHI,8
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,ALL SEXES,KASHMIRI,17
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,ALL SEXES,SARAIKI,7
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,ALL SEXES,HINDKO,38
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,ALL SEXES,BRAHVI,36
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,ALL SEXES,OTHER,8
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,MALE,TOTAL,53767
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,MALE,URDU,95
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,MALE,PUNJABI,53
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,MALE,SINDHI,3
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,MALE,PUSHTO,53558
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,MALE,BALOCHI,4
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,MALE,KASHMIRI,8
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,MALE,SARAIKI,2
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,MALE,HINDKO,20
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,MALE,BRAHVI,19
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,MALE,OTHER,5
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,FEMALE,TOTAL,53550
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,FEMALE,URDU,94
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,FEMALE,PUNJABI,16
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,FEMALE,SINDHI,5
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,FEMALE,PUSHTO,53379
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,FEMALE,BALOCHI,4
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,FEMALE,KASHMIRI,9
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,FEMALE,SARAIKI,5
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,FEMALE,HINDKO,18
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,FEMALE,BRAHVI,17
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,FEMALE,OTHER,3
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,TRANSGENDER,TOTAL,6
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,TRANSGENDER,PUSHTO,6
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,ALL SEXES,TOTAL,107323
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,ALL SEXES,URDU,189
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,ALL SEXES,PUNJABI,69
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,ALL SEXES,SINDHI,8
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,ALL SEXES,PUSHTO,106943
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,ALL SEXES,BALOCHI,8
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,ALL SEXES,KASHMIRI,17
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,ALL SEXES,SARAIKI,7
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,ALL SEXES,HINDKO,38
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,ALL SEXES,BRAHVI,36
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,ALL SEXES,OTHER,8
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,MALE,TOTAL,53767
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,MALE,URDU,95
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,MALE,PUNJABI,53
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,MALE,SINDHI,3
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,MALE,PUSHTO,53558
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,MALE,BALOCHI,4
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,MALE,KASHMIRI,8
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,MALE,SARAIKI,2
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,MALE,HINDKO,20
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,MALE,BRAHVI,19
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,MALE,OTHER,5
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,FEMALE,TOTAL,53550
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,FEMALE,URDU,94
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,FEMALE,PUNJABI,16
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,FEMALE,SINDHI,5
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,FEMALE,PUSHTO,53379
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,FEMALE,BALOCHI,4
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,FEMALE,KASHMIRI,9
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,FEMALE,SARAIKI,5
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,FEMALE,HINDKO,18
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,FEMALE,BRAHVI,17
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,FEMALE,OTHER,3
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,TRANSGENDER,TOTAL,6
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,TRANSGENDER,PUSHTO,6
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,MALE,TOTAL,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,MALE,URDU,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,MALE,PUNJABI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,MALE,SINDHI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,MALE,PUSHTO,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,MALE,BALOCHI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,MALE,SARAIKI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,MALE,HINDKO,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,MALE,BRAHVI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,MALE,OTHER,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,FEMALE,URDU,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,FEMALE,OTHER,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,030,ORAKZAI AGENCY,LOWER TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
