province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,13
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,11
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,6
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,4
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,7
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,1746
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,OTHER,05 - 09,450
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,OTHER,10 - 14,646
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,OTHER,15 - 19,314
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,OTHER,20 - 24,103
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,OTHER,25 - 29,77
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,OTHER,30 - 34,43
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,OTHER,35 - 39,23
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,ALL SEXES,OTHER,40 AND ABOVE,90
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,5 AND ABOVE,103514
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,05 - 09,24114
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,10 - 14,17961
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,15 - 19,11985
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,20 - 24,9595
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,25 - 29,9118
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,30 - 34,7167
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,35 - 39,5005
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,TOTAL,40 AND ABOVE,18569
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NEVER ATTAINED,5 AND ABOVE,42192
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NEVER ATTAINED,05 - 09,10132
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NEVER ATTAINED,10 - 14,3193
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NEVER ATTAINED,15 - 19,2545
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NEVER ATTAINED,20 - 24,3140
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NEVER ATTAINED,25 - 29,3628
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NEVER ATTAINED,30 - 34,3144
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NEVER ATTAINED,35 - 39,2443
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,NEVER ATTAINED,40 AND ABOVE,13967
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BELOW PRIMARY,5 AND ABOVE,21918
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BELOW PRIMARY,05 - 09,13899
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BELOW PRIMARY,10 - 14,4631
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BELOW PRIMARY,15 - 19,809
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BELOW PRIMARY,20 - 24,517
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BELOW PRIMARY,25 - 29,545
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BELOW PRIMARY,30 - 34,428
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BELOW PRIMARY,35 - 39,276
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,BELOW PRIMARY,40 AND ABOVE,813
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,PRIMARY,5 AND ABOVE,14718
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,PRIMARY,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,PRIMARY,10 - 14,8198
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,PRIMARY,15 - 19,1950
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,PRIMARY,20 - 24,1024
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,PRIMARY,25 - 29,1090
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,PRIMARY,30 - 34,793
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,PRIMARY,35 - 39,569
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,PRIMARY,40 AND ABOVE,1094
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MIDDLE,5 AND ABOVE,11677
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MIDDLE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MIDDLE,10 - 14,1798
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MIDDLE,15 - 19,3470
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MIDDLE,20 - 24,1817
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MIDDLE,25 - 29,1575
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MIDDLE,30 - 34,1215
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MIDDLE,35 - 39,780
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MIDDLE,40 AND ABOVE,1022
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MATRIC,5 AND ABOVE,8094
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MATRIC,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MATRIC,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MATRIC,15 - 19,2420
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MATRIC,20 - 24,1666
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MATRIC,25 - 29,1333
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MATRIC,30 - 34,1000
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MATRIC,35 - 39,634
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MATRIC,40 AND ABOVE,1041
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,INTERMEDIATE,5 AND ABOVE,3013
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,INTERMEDIATE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,INTERMEDIATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,INTERMEDIATE,15 - 19,648
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,INTERMEDIATE,20 - 24,998
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,INTERMEDIATE,25 - 29,572
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,INTERMEDIATE,30 - 34,308
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,INTERMEDIATE,35 - 39,155
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,INTERMEDIATE,40 AND ABOVE,332
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRADUATE,5 AND ABOVE,872
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRADUATE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRADUATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRADUATE,15 - 19,31
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRADUATE,20 - 24,281
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRADUATE,25 - 29,233
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRADUATE,30 - 34,126
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRADUATE,35 - 39,68
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,GRADUATE,40 AND ABOVE,133
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,438
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,79
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,89
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,119
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,59
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,92
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,38
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,13
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,10
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,4
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,4
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,7
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER,5 AND ABOVE,554
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER,05 - 09,83
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER,10 - 14,141
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER,15 - 19,112
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER,20 - 24,60
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER,25 - 29,43
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER,30 - 34,30
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER,35 - 39,17
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,MALE,OTHER,40 AND ABOVE,68
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,5 AND ABOVE,103985
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,05 - 09,21791
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,10 - 14,16423
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,15 - 19,11991
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,20 - 24,9934
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,25 - 29,10620
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,30 - 34,7761
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,35 - 39,5488
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,TOTAL,40 AND ABOVE,19977
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,85035
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,14319
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,10627
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,9312
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,8780
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,9742
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,7280
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,5269
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,19706
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,10076
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,7105
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,2041
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,449
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,178
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,128
