province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,16062,35.19,ILLITERATE,10409
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,10 - 14,3304,49.49,ILLITERATE,1669
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,15 - 19,2535,41.81,ILLITERATE,1475
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,20 - 24,2081,39.98,ILLITERATE,1249
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,25 - 29,1893,37.3,ILLITERATE,1187
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,30 - 34,1462,34.88,ILLITERATE,952
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,35 - 39,1042,31.77,ILLITERATE,711
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,40 - 44,862,25.29,ILLITERATE,644
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,45 - 49,700,18.43,ILLITERATE,571
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,50 - 54,602,13.62,ILLITERATE,520
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,55 - 59,460,13.26,ILLITERATE,399
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,60 - 64,457,8.32,ILLITERATE,419
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,65 - 69,311,6.11,ILLITERATE,292
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,70 - 74,160,10.63,ILLITERATE,143
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,193,7.77,ILLITERATE,178
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,16062,35.19,TOTAL LITERATE,5653
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,10 - 14,3304,49.49,TOTAL LITERATE,1635
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,15 - 19,2535,41.81,TOTAL LITERATE,1060
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,20 - 24,2081,39.98,TOTAL LITERATE,832
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,25 - 29,1893,37.3,TOTAL LITERATE,706
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,30 - 34,1462,34.88,TOTAL LITERATE,510
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,35 - 39,1042,31.77,TOTAL LITERATE,331
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,40 - 44,862,25.29,TOTAL LITERATE,218
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,45 - 49,700,18.43,TOTAL LITERATE,129
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,50 - 54,602,13.62,TOTAL LITERATE,82
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,55 - 59,460,13.26,TOTAL LITERATE,61
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,60 - 64,457,8.32,TOTAL LITERATE,38
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,65 - 69,311,6.11,TOTAL LITERATE,19
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,70 - 74,160,10.63,TOTAL LITERATE,17
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,193,7.77,TOTAL LITERATE,15
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,16062,35.19,FORMAL LITERATE,5564
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,10 - 14,3304,49.49,FORMAL LITERATE,1623
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,15 - 19,2535,41.81,FORMAL LITERATE,1051
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,20 - 24,2081,39.98,FORMAL LITERATE,818
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,25 - 29,1893,37.3,FORMAL LITERATE,691
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,30 - 34,1462,34.88,FORMAL LITERATE,504
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,35 - 39,1042,31.77,FORMAL LITERATE,328
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,40 - 44,862,25.29,FORMAL LITERATE,209
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,45 - 49,700,18.43,FORMAL LITERATE,123
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,50 - 54,602,13.62,FORMAL LITERATE,77
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,55 - 59,460,13.26,FORMAL LITERATE,60
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,60 - 64,457,8.32,FORMAL LITERATE,33
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,65 - 69,311,6.11,FORMAL LITERATE,18
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,70 - 74,160,10.63,FORMAL LITERATE,16
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,193,7.77,FORMAL LITERATE,13
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,16062,35.19,INFORMAL LITERATE,89
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,10 - 14,3304,49.49,INFORMAL LITERATE,12
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,15 - 19,2535,41.81,INFORMAL LITERATE,9
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,20 - 24,2081,39.98,INFORMAL LITERATE,14
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,25 - 29,1893,37.3,INFORMAL LITERATE,15
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,30 - 34,1462,34.88,INFORMAL LITERATE,6
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,35 - 39,1042,31.77,INFORMAL LITERATE,3
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,40 - 44,862,25.29,INFORMAL LITERATE,9
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,45 - 49,700,18.43,INFORMAL LITERATE,6
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,50 - 54,602,13.62,INFORMAL LITERATE,5
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,55 - 59,460,13.26,INFORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,60 - 64,457,8.32,INFORMAL LITERATE,5
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,65 - 69,311,6.11,INFORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,70 - 74,160,10.63,INFORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,193,7.77,INFORMAL LITERATE,2
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,10 AND ABOVE,7942,62.87,ILLITERATE,2949
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,10 - 14,1727,78.23,ILLITERATE,376
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,15 - 19,1227,74.74,ILLITERATE,310
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,20 - 24,1019,73.21,ILLITERATE,273
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,25 - 29,928,69.29,ILLITERATE,285
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,30 - 34,766,62.4,ILLITERATE,288
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,35 - 39,493,63.89,ILLITERATE,178
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,40 - 44,397,51.13,ILLITERATE,194
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,45 - 49,314,38.22,ILLITERATE,194
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,50 - 54,271,28.41,ILLITERATE,194
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,55 - 59,210,27.14,ILLITERATE,153
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,60 - 64,234,15.38,ILLITERATE,198
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,65 - 69,164,11.59,ILLITERATE,145
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,70 - 74,105,16.19,ILLITERATE,88
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,75 AND ABOVE,87,16.09,ILLITERATE,73
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,10 AND ABOVE,7942,62.87,TOTAL LITERATE,4993
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,10 - 14,1727,78.23,TOTAL LITERATE,1351
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,15 - 19,1227,74.74,TOTAL LITERATE,917
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,20 - 24,1019,73.21,TOTAL LITERATE,746
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,25 - 29,928,69.29,TOTAL LITERATE,643
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,30 - 34,766,62.4,TOTAL LITERATE,478
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,35 - 39,493,63.89,TOTAL LITERATE,315
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,40 - 44,397,51.13,TOTAL LITERATE,203
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,45 - 49,314,38.22,TOTAL LITERATE,120
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,50 - 54,271,28.41,TOTAL LITERATE,77
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,55 - 59,210,27.14,TOTAL LITERATE,57
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,60 - 64,234,15.38,TOTAL LITERATE,36
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,65 - 69,164,11.59,TOTAL LITERATE,19
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,70 - 74,105,16.19,TOTAL LITERATE,17
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,75 AND ABOVE,87,16.09,TOTAL LITERATE,14
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,10 AND ABOVE,7942,62.87,FORMAL LITERATE,4953
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,10 - 14,1727,78.23,FORMAL LITERATE,1345
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,15 - 19,1227,74.74,FORMAL LITERATE,913
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,20 - 24,1019,73.21,FORMAL LITERATE,744
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,25 - 29,928,69.29,FORMAL LITERATE,638
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,30 - 34,766,62.4,FORMAL LITERATE,477
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,35 - 39,493,63.89,FORMAL LITERATE,314
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,40 - 44,397,51.13,FORMAL LITERATE,198
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,45 - 49,314,38.22,FORMAL LITERATE,117
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,50 - 54,271,28.41,FORMAL LITERATE,73
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,55 - 59,210,27.14,FORMAL LITERATE,56
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,60 - 64,234,15.38,FORMAL LITERATE,32
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,65 - 69,164,11.59,FORMAL LITERATE,18
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,70 - 74,105,16.19,FORMAL LITERATE,16
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,75 AND ABOVE,87,16.09,FORMAL LITERATE,12
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,10 AND ABOVE,7942,62.87,INFORMAL LITERATE,40
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,10 - 14,1727,78.23,INFORMAL LITERATE,6
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,15 - 19,1227,74.74,INFORMAL LITERATE,4
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,20 - 24,1019,73.21,INFORMAL LITERATE,2
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,25 - 29,928,69.29,INFORMAL LITERATE,5
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,30 - 34,766,62.4,INFORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,35 - 39,493,63.89,INFORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,40 - 44,397,51.13,INFORMAL LITERATE,5
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,45 - 49,314,38.22,INFORMAL LITERATE,3
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,50 - 54,271,28.41,INFORMAL LITERATE,4
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,55 - 59,210,27.14,INFORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,60 - 64,234,15.38,INFORMAL LITERATE,4
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,65 - 69,164,11.59,INFORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,70 - 74,105,16.19,INFORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,MALE,75 AND ABOVE,87,16.09,INFORMAL LITERATE,2
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,8120,8.13,ILLITERATE,7460
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,10 - 14,1577,18.01,ILLITERATE,1293
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,15 - 19,1308,10.93,ILLITERATE,1165
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,20 - 24,1062,8.1,ILLITERATE,976
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,25 - 29,965,6.53,ILLITERATE,902
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,30 - 34,696,4.6,ILLITERATE,664
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,35 - 39,549,2.91,ILLITERATE,533
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,40 - 44,465,3.23,ILLITERATE,450
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,45 - 49,386,2.33,ILLITERATE,377
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,50 - 54,331,1.51,ILLITERATE,326
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,55 - 59,250,1.6,ILLITERATE,246
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,60 - 64,223,0.9,ILLITERATE,221
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,65 - 69,147,0,ILLITERATE,147
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,70 - 74,55,0,ILLITERATE,55
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,75 AND ABOVE,106,0.94,ILLITERATE,105
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,8120,8.13,TOTAL LITERATE,660
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,10 - 14,1577,18.01,TOTAL LITERATE,284
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,15 - 19,1308,10.93,TOTAL LITERATE,143
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,20 - 24,1062,8.1,TOTAL LITERATE,86
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,25 - 29,965,6.53,TOTAL LITERATE,63
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,30 - 34,696,4.6,TOTAL LITERATE,32
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,35 - 39,549,2.91,TOTAL LITERATE,16
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,40 - 44,465,3.23,TOTAL LITERATE,15
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,45 - 49,386,2.33,TOTAL LITERATE,9
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,50 - 54,331,1.51,TOTAL LITERATE,5
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,55 - 59,250,1.6,TOTAL LITERATE,4
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,60 - 64,223,0.9,TOTAL LITERATE,2
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,65 - 69,147,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,70 - 74,55,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,75 AND ABOVE,106,0.94,TOTAL LITERATE,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,8120,8.13,FORMAL LITERATE,611
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,10 - 14,1577,18.01,FORMAL LITERATE,278
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,15 - 19,1308,10.93,FORMAL LITERATE,138
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,20 - 24,1062,8.1,FORMAL LITERATE,74
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,25 - 29,965,6.53,FORMAL LITERATE,53
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,30 - 34,696,4.6,FORMAL LITERATE,27
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,35 - 39,549,2.91,FORMAL LITERATE,14
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,40 - 44,465,3.23,FORMAL LITERATE,11
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,45 - 49,386,2.33,FORMAL LITERATE,6
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,50 - 54,331,1.51,FORMAL LITERATE,4
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,55 - 59,250,1.6,FORMAL LITERATE,4
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,60 - 64,223,0.9,FORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,65 - 69,147,0,FORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,70 - 74,55,0,FORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,75 AND ABOVE,106,0.94,FORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,8120,8.13,INFORMAL LITERATE,49
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,10 - 14,1577,18.01,INFORMAL LITERATE,6
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,15 - 19,1308,10.93,INFORMAL LITERATE,5
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,20 - 24,1062,8.1,INFORMAL LITERATE,12
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,25 - 29,965,6.53,INFORMAL LITERATE,10
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,30 - 34,696,4.6,INFORMAL LITERATE,5
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,35 - 39,549,2.91,INFORMAL LITERATE,2
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,40 - 44,465,3.23,INFORMAL LITERATE,4
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,45 - 49,386,2.33,INFORMAL LITERATE,3
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,50 - 54,331,1.51,INFORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,55 - 59,250,1.6,INFORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,60 - 64,223,0.9,INFORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,65 - 69,147,0,INFORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,70 - 74,55,0,INFORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,FEMALE,75 AND ABOVE,106,0.94,INFORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,ISMAIL ZAI TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
