province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,PRIMARY,20 - 24,17
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,PRIMARY,25 - 29,17
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,PRIMARY,30 - 34,7
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,PRIMARY,35 - 39,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,PRIMARY,40 - 44,3
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,PRIMARY,45 - 49,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,PRIMARY,50 - 54,2
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,PRIMARY,55 - 59,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,PRIMARY,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,PRIMARY,65 - 69,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,PRIMARY,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,PRIMARY,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,10 AND ABOVE,82
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,10 - 14,26
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,15 - 19,27
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,20 - 24,13
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,25 - 29,5
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,30 - 34,8
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,35 - 39,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,40 - 44,2
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,45 - 49,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,50 - 54,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,55 - 59,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,65 - 69,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MIDDLE,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,10 AND ABOVE,45
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,10 - 14,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,15 - 19,23
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,20 - 24,8
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,25 - 29,4
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,30 - 34,3
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,35 - 39,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,40 - 44,2
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,45 - 49,3
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,50 - 54,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,55 - 59,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,65 - 69,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MATRIC,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,35
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,15 - 19,15
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,20 - 24,8
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,25 - 29,6
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,30 - 34,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,35 - 39,2
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,40 - 44,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,45 - 49,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,50 - 54,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,55 - 59,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,60 - 64,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,65 - 69,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,10 AND ABOVE,8
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,15 - 19,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,20 - 24,2
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,25 - 29,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,30 - 34,2
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,35 - 39,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,40 - 44,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,45 - 49,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,50 - 54,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,55 - 59,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,65 - 69,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,GRADUATE,75 AND ABOVE,2
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,10 AND ABOVE,145
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,10 - 14,97
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,15 - 19,36
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,20 - 24,7
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,25 - 29,4
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,30 - 34,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,35 - 39,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,40 - 44,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,45 - 49,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,50 - 54,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,55 - 59,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,65 - 69,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,FEMALE,OTHER,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,45 - 49,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,40 - 44,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,45 - 49,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,50 - 54,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,55 - 59,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,65 - 69,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
