province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,DHARIWAL NO 2 PC,NO,BALIAN,0000480,1641,848,793,0,78.25,83.39,72.87,0,322,286,0,89,65,0,11,8,0,1543,98,1177,889,125,48,719,642
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,DHARIWAL NO 2 PC,NO,DADIAN,0000440,581,293,288,0,71.81,77.66,66.35,0,96,87,0,15,22,0,4,2,0,581,0,408,298,38,110,210,275
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,DHARIWAL NO 2 PC,NO,DHARIWAL,0000439,811,425,386,0,76.99,84.18,69.73,0,147,111,0,48,50,0,10,15,0,649,162,591,463,48,203,359,433
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,GHOTA FATEH GARH PC,YES,GHOTA FATEH GARH PC,NA,9941,5047,4894,0,74.78,80.81,68.6,0,1725,1415,0,698,597,0,120,93,0,9609,332,7255,5398,596,2499,4412,2378
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,GHOTA FATEH GARH PC,NO,GHOTA FATEH GARH,0000442,4657,2354,2303,0,75.86,82.52,69.2,0,842,686,0,335,319,0,47,56,0,4586,71,3422,2542,286,1161,2032,1169
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,GHOTA FATEH GARH PC,NO,PONG,0000478,2085,1091,994,0,63.41,68.96,57.36,0,310,260,0,129,90,0,61,20,0,1970,115,1506,1136,115,527,947,795
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,GHOTA FATEH GARH PC,NO,SARAJ,0000458,3199,1602,1597,0,80.53,86.26,74.72,0,573,469,0,234,188,0,12,17,0,3053,146,2327,1720,195,811,1433,414
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KALAS GORAYA PC,YES,KALAS GORAYA PC,NA,4817,2386,2431,0,69.77,77.12,62.8,0,785,646,0,260,238,0,44,62,0,4554,263,3447,2537,343,1054,1997,1818
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KALAS GORAYA PC,NO,DOGAR HINDU,0000484,271,132,139,0,63.72,71.82,55.24,0,52,32,0,15,16,0,0,1,0,247,24,215,154,24,81,107,292
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KALAS GORAYA PC,NO,DOGAR MUSALMAN,0000483,1486,732,754,0,59.21,69.14,49.91,0,220,164,0,44,31,0,4,4,0,1486,0,1059,777,104,389,517,280
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KALAS GORAYA PC,NO,DOLAM,0000482,599,315,284,0,71.22,75.13,67.48,0,83,81,0,30,34,0,8,6,0,496,103,403,306,35,108,261,204
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KALAS GORAYA PC,NO,KALAS GORAYA,0000481,1499,737,762,0,78.9,86.15,72.05,0,272,220,0,104,97,0,25,40,0,1435,64,1071,787,104,241,699,521
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KALAS GORAYA PC,NO,KHARAL,0000486,669,328,341,0,73.62,78.06,69.44,0,108,102,0,47,45,0,6,8,0,597,72,489,346,44,163,286,370
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KALAS GORAYA PC,NO,KOT SOLAKHAN,0000437,293,142,151,0,70.95,78.43,63.89,0,50,47,0,20,15,0,1,3,0,293,0,210,167,32,72,127,151
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KHAN KHASAH PC,YES,KHAN KHASAH PC,NA,6302,3260,3042,0,68.95,75.41,62.25,0,1068,862,0,398,319,0,48,44,0,5902,400,4515,3230,396,1294,2591,2444
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KHAN KHASAH PC,NO,DHOLA,0000114,1138,586,552,0,74.56,83.11,65.63,0,220,158,0,91,74,0,9,15,0,997,141,857,607,77,296,529,759
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KHAN KHASAH PC,NO,KHAN,0000345,2347,1197,1150,0,67.37,73.73,61,0,383,311,0,156,132,0,17,18,0,2194,153,1649,1185,143,503,962,666
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KHAN KHASAH PC,NO,KHASAH,0000346,1605,815,790,0,67.97,73.98,61.92,0,256,216,0,84,78,0,4,6,0,1605,0,1127,822,117,200,636,596
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KHAN KHASAH PC,NO,LALAR,0000115,94,54,40,0,51.85,55.56,47.22,0,14,11,0,9,3,0,0,1,0,94,0,81,55,7,29,40,117
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KHAN KHASAH PC,NO,TARGA,0000116,1118,608,510,0,69.29,74.76,63.13,0,195,166,0,58,32,0,18,4,0,1012,106,801,561,52,266,424,306
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KOT LAKHA SINGH PC,YES,KOT LAKHA SINGH PC,NA,8594,4262,4332,0,72.15,77.88,66.79,0,1444,1276,0,506,508,0,78,114,0,7631,963,6229,4548,540,1123,3670,2675
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KOT LAKHA SINGH PC,NO,JATRI JHANDA,0000348,229,121,108,0,68.24,73.56,62.65,0,45,37,0,12,13,0,1,2,0,229,0,170,127,19,51,114,185
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KOT LAKHA SINGH PC,NO,KHANOWAL,0000456,1364,683,681,0,74.02,79.96,68.35,0,237,199,0,68,80,0,7,14,0,1330,34,970,697,72,148,566,362
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KOT LAKHA SINGH PC,NO,KOT LAKHA SINGH,0000457,2446,1229,1217,0,69.93,75.03,65.07,0,357,352,0,177,137,0,26,40,0,1910,536,1796,1302,148,5,1017,593
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KOT LAKHA SINGH PC,NO,KOTLI WARYAM SINGH,0000347,579,283,296,0,77.2,82.5,72.4,0,117,108,0,29,30,0,0,4,0,579,0,421,289,36,77,216,167
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KOT LAKHA SINGH PC,NO,LADHAR BECHARAG,0000349,315,155,160,0,73.28,73.91,72.65,0,63,48,0,11,19,0,1,4,0,308,7,232,162,21,75,120,127
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KOT LAKHA SINGH PC,NO,MALBAJWAH,0000350,1462,706,756,0,70.15,77.53,63.5,0,235,185,0,90,108,0,20,25,0,1301,161,1042,809,101,170,727,473
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,KOT LAKHA SINGH PC,NO,PAKHOKE,0000106,2199,1085,1114,0,73.72,80,68.02,0,390,347,0,119,121,0,23,25,0,1974,225,1598,1162,143,597,910,768
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MANAK PC,YES,MANAK PC,NA,8866,4446,4419,1,69.75,74.22,65.17,100,1524,1269,1,546,505,0,93,99,0,8083,783,6479,4798,567,2103,4026,2257
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MANAK PC,NO,DAIB,0000435,1284,634,650,0,70.92,75.57,66.45,0,225,201,0,66,56,0,7,14,0,1220,64,901,643,85,289,555,336
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MANAK PC,NO,MANAK,0000438,5353,2651,2701,1,71.78,76.71,66.84,100,925,782,1,366,350,0,74,78,0,4999,354,3951,2938,350,1379,2484,1313
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MANAK PC,NO,MANGIAN,0000436,2229,1161,1068,0,64.17,67.79,60.13,0,374,286,0,114,99,0,12,7,0,1864,365,1627,1217,132,435,987,608
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MOJOKE BET PC,YES,MOJOKE BET PC,NA,504,243,261,0,63.66,70.12,58.12,0,72,74,0,28,25,0,9,6,0,496,8,355,264,38,85,213,2120
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MOJOKE BET PC,NO,FEROZE KE,0000551,26,12,14,0,29.41,44.44,12.5,0,2,0,0,0,0,0,1,1,0,26,0,17,10,0,5,5,550
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MOJOKE BET PC,NO,KOTLA HASSAN SHAH,0000491,35,20,15,0,86.21,93.33,78.57,0,9,6,0,3,3,0,2,0,0,35,0,29,20,4,1,19,125
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MOJOKE BET PC,NO,MOJOKE BET,0000550,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,1,686
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MOJOKE BET PC,NO,RANDHER,0000549,441,210,231,0,63.84,69.78,58.93,0,61,68,0,25,22,0,6,5,0,433,8,307,232,34,77,188,759
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MOJOKE DARAP PC,YES,MOJOKE DARAP PC,NA,6869,3415,3454,0,64.43,69.19,59.86,0,1067,979,0,360,301,0,58,70,0,6379,490,4884,3503,427,1715,2771,2159
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MOJOKE DARAP PC,NO,BALEKE KHURD,0000352,1327,618,709,0,69.11,75.42,63.86,0,192,183,0,59,58,0,13,17,0,1078,249,913,665,102,304,534,385
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MOJOKE DARAP PC,NO,BASIKE KHURD,0000351,364,197,167,0,73.85,81.75,65.04,0,60,45,0,31,16,0,8,9,0,364,0,260,196,28,115,160,169
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MOJOKE DARAP PC,NO,BUDHA NANWAN,0000344,394,191,203,0,72.9,80.83,66.2,0,59,58,0,16,19,0,0,3,0,394,0,262,180,15,88,136,185
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MOJOKE DARAP PC,NO,CHAK NANGLI,0000434,7,4,3,0,100,100,100,0,2,2,0,0,0,0,0,0,0,7,0,4,4,0,0,2,59
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MOJOKE DARAP PC,NO,LO RAI,0000449,1025,508,517,0,59.77,65.17,54.37,0,148,123,0,57,47,0,6,11,0,883,142,711,524,61,254,426,456
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MOJOKE DARAP PC,NO,MAJOKE DARAP,0000353,3262,1653,1609,0,60.63,63.75,57.51,0,517,489,0,173,141,0,27,29,0,3163,99,2380,1681,191,834,1305,829
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,MOJOKE DARAP PC,NO,NANGLI BAJWAH,0000450,490,244,246,0,73.73,81.25,66.29,0,89,79,0,24,20,0,4,1,0,490,0,354,253,30,120,208,76
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,PEJOWALI PC,YES,PEJOWALI PC,NA,9536,4653,4883,0,68.07,74.27,62.19,0,1480,1293,0,647,526,0,70,147,0,9068,468,6834,5094,722,1776,4130,2591
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,PEJOWALI PC,NO,AURAD AFGHANAN,0000498,3763,1847,1916,0,71.6,78.63,64.94,0,611,509,0,278,215,0,44,84,0,3633,130,2701,2008,274,749,1650,1108
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,PEJOWALI PC,NO,AURANG ABAD,0000494,1254,650,604,0,59.41,63.89,54.71,0,217,167,0,73,63,0,3,7,0,1153,101,914,684,100,242,527,52
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,PEJOWALI PC,NO,JAJOWALA,0000493,810,373,437,0,70.1,76.38,64.45,0,124,125,0,60,42,0,4,6,0,724,86,572,412,61,114,344,272
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,PEJOWALI PC,NO,PEJOWALI,0000495,3709,1783,1926,0,67.02,73.13,61.35,0,528,492,0,236,206,0,19,50,0,3558,151,2647,1990,287,671,1609,1159
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADHWAN NO 1 PC,YES,SADHWAN NO 1 PC,NA,2665,1341,1324,0,72.08,76.35,67.67,0,450,373,0,138,153,0,32,19,0,2614,51,1966,1465,197,718,1188,1076
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADHWAN NO 1 PC,NO,ARAIAN,0000454,657,327,330,0,71.46,73.11,69.77,0,105,95,0,45,46,0,10,6,0,629,28,522,406,65,180,335,185
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADHWAN NO 1 PC,NO,AUTAR,0000443,155,74,81,0,75,77.36,73.02,0,19,17,0,9,15,0,5,6,0,155,0,116,88,13,37,75,114
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADHWAN NO 1 PC,NO,BAKHE PUR (NANJA PUR),0000453,364,189,175,0,73.48,82.84,63.85,0,72,52,0,15,16,0,4,3,0,346,18,264,195,23,106,153,106
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADHWAN NO 1 PC,NO,GUL,0000452,145,66,79,0,75.25,77.78,73.21,0,19,23,0,8,8,0,0,1,0,145,0,101,79,11,38,56,55
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADHWAN NO 1 PC,NO,SADHWAN,0000445,650,330,320,0,71.83,78.39,65.07,0,112,87,0,40,38,0,6,3,0,650,0,465,348,53,173,300,285
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADHWAN NO 1 PC,NO,SARJA PUR,0000444,694,355,339,0,70.88,74.06,67.24,0,123,99,0,21,30,0,7,0,0,689,5,498,349,32,184,269,331
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADHWAN NO 2 PC,YES,SADHWAN NO 2 PC,NA,4257,2156,2100,1,74.29,82.26,66.19,0,681,548,0,284,232,0,61,49,0,4208,49,2979,2143,251,524,1701,1234
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADHWAN NO 2 PC,NO,MEGOWAL,0000455,633,296,337,0,72.67,80.28,65.82,0,103,92,0,42,41,0,10,4,0,633,0,450,315,38,69,246,205
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADHWAN NO 2 PC,NO,MELO WALAH,0000446,889,462,426,1,73.37,81.93,64.59,0,129,93,0,81,61,0,20,16,0,883,6,627,454,52,39,360,286
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADHWAN NO 2 PC,NO,SAIDOKE,0000451,1863,950,913,0,78.08,86.58,69.27,0,335,265,0,142,115,0,31,27,0,1820,43,1332,963,112,224,787,313
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADHWAN NO 2 PC,NO,TALWANDI BAJWAH,0000447,777,395,382,0,66.33,72.29,60.25,0,92,88,0,9,5,0,0,0,0,777,0,493,349,31,173,259,99
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADHWAN NO 2 PC,NO,WIRK WEERAN,0000448,95,53,42,0,76.62,84.09,66.67,0,22,10,0,10,10,0,0,2,0,95,0,77,62,18,19,49,331
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADOWALA UNCHA PC,YES,SADOWALA UNCHA PC,NA,7723,3825,3897,1,72.75,78.29,67.54,0,1216,1080,0,569,514,0,77,125,0,7583,140,5581,4043,464,1863,3332,2132
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADOWALA UNCHA PC,NO,MAAN,0000368,400,205,195,0,71.57,74.36,68.53,0,77,60,0,11,26,0,0,0,0,400,0,299,196,26,102,143,100
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADOWALA UNCHA PC,NO,SADOWALA NIWAN,0000373,1110,542,568,0,76.3,82.11,71.4,0,177,163,0,87,103,0,5,9,0,1063,47,806,608,74,248,490,484
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADOWALA UNCHA PC,NO,SADOWALA UNCHA,0000374,4137,2041,2095,1,71.17,76.38,66.32,0,632,575,0,280,239,0,38,81,0,4085,52,2990,2124,237,991,1774,637
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADOWALA UNCHA PC,NO,SAGHAR PUR,0000375,1085,532,553,0,76.79,82.71,70.9,0,160,141,0,93,67,0,28,27,0,1085,0,754,575,63,256,476,327
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SADOWALA UNCHA PC,NO,TOTE WALI,0000366,991,505,486,0,71.58,79.17,64.25,0,170,141,0,98,79,0,6,8,0,950,41,732,540,64,266,449,584
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SAHDOKE I PC,YES,SAHDOKE I PC,NA,4487,2171,2316,0,62.81,66.86,59.09,0,645,583,0,209,228,0,27,36,0,4310,177,3232,2330,308,1085,1808,1036
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SAHDOKE I PC,NO,AWAN,0000359,710,339,371,0,60.32,63.45,57.52,0,96,93,0,20,38,0,2,1,0,710,0,504,358,39,154,254,199
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SAHDOKE I PC,NO,BADHO KOT,0000370,716,364,352,0,60.49,61.92,59.12,0,85,98,0,37,35,0,11,11,0,603,113,534,368,57,179,297,233
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SAHDOKE I PC,NO,CHAHAR BHATTI,0000369,1680,809,871,0,57.4,60.07,54.96,0,239,210,0,58,65,0,3,6,0,1645,35,1216,869,92,430,662,305
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SAHDOKE I PC,NO,SAHDOKE,0000358,1381,659,722,0,72.09,79.74,65.03,0,225,182,0,94,90,0,11,18,0,1352,29,978,735,120,322,595,299
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SAHDOKE II PC,YES,SAHDOKE II PC,NA,5835,2935,2900,0,72.06,76.22,67.91,0,950,791,0,400,373,0,44,74,0,5589,246,4295,3154,377,1238,2763,1203
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SAHDOKE II PC,NO,DER,0000371,623,309,314,0,76.02,79.8,72.8,0,82,84,0,43,43,0,5,7,0,505,118,442,316,36,103,265,248
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SAHDOKE II PC,NO,DONGIAN,0000432,4254,2146,2108,0,70.66,74.22,67.05,0,703,592,0,285,279,0,36,54,0,4190,64,3166,2338,294,933,2041,696
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,SAHDOKE II PC,NO,WIRK,0000372,958,480,478,0,75.98,83.33,68.44,0,165,115,0,72,51,0,3,13,0,894,64,687,500,47,202,457,259
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,WIROKE BET PC,YES,WIROKE BET PC,NA,1473,752,720,1,0,76.45,62.33,100,216,177,0,93,76,1,13,23,0,1421,52,1017,747,99,356,559,2466
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,WIROKE BET PC,NO,AIMA SHEIKHAN,0000546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,WIROKE BET PC,NO,KOTLI MANSABDAR,0000496,109,63,46,0,77.38,82.98,70.27,0,20,14,0,9,8,0,3,2,0,109,0,84,66,6,40,43,223
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,WIROKE BET PC,NO,NANGAL WAHLA,0000548,823,409,413,1,71.43,78.68,64.78,100,115,106,0,60,46,1,9,18,0,771,52,574,424,58,189,326,432
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,WIROKE BET PC,NO,SANDRANA,0000544,247,132,115,0,60,66.67,52.94,0,35,21,0,10,11,0,1,3,0,247,0,175,126,18,71,100,207
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,WIROKE BET PC,NO,SANGRAH,0000545,27,13,14,0,52.38,50,54.55,0,3,5,0,0,0,0,0,0,0,27,0,21,14,2,9,7,213
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,GHOTA FATEH GARH QH,WIROKE BET PC,NO,WIROKE BET,0000547,267,135,132,0,69.94,79.27,60.49,0,43,31,0,14,11,0,0,0,0,267,0,163,117,15,47,83,1200
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,NA,YES,NAROWAL I QH,NA,60353,30148,30202,3,73.06,78.19,68.07,66.67,10421,8776,2,3769,3896,0,682,866,0,56374,3979,44077,32653,3947,12998,27574,22536
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,ALYA ABAD PC,YES,ALYA ABAD PC,NA,6214,3020,3194,0,66.2,73.58,59.54,0,1084,895,0,348,364,0,49,76,0,5962,252,4476,3334,425,1240,2926,2009
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,ALYA ABAD PC,NO,ALYA ABAD,0000571,5135,2499,2636,0,63.85,71.07,57.36,0,829,713,0,299,282,0,42,65,0,4883,252,3693,2740,346,1098,2402,1211
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,ALYA ABAD PC,NO,PORANA WAHLA,0000572,1079,521,558,0,77.27,85.29,69.93,0,255,182,0,49,82,0,7,11,0,1079,0,783,594,79,142,524,798
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,CHANDOWAL PC,YES,CHANDOWAL PC,NA,11853,5855,5998,0,79.73,84.1,75.65,0,2023,1756,0,782,968,0,220,246,0,11132,721,8595,6357,702,2339,5339,2201
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,CHANDOWAL PC,NO,CHANDOWAL,0000419,7054,3436,3618,0,81.35,85.81,77.34,0,1176,1054,0,506,643,0,156,180,0,6880,174,5153,3762,388,1466,3171,1061
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,CHANDOWAL PC,NO,DALE PUR,0000420,1707,865,842,0,74.69,78.82,70.6,0,256,217,0,100,98,0,24,28,0,1446,261,1197,892,93,358,778,281
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,CHANDOWAL PC,NO,KHOKHAR,0000423,1495,737,758,0,77.42,79.18,75.74,0,265,239,0,76,113,0,9,10,0,1244,251,1054,798,103,400,639,587
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,CHANDOWAL PC,NO,RAIB,0000421,1597,817,780,0,79.85,86.59,72.91,0,326,246,0,100,114,0,31,28,0,1562,35,1191,905,118,115,751,272
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,GIAS PUR PC,YES,GIAS PUR PC,NA,6175,3116,3058,1,71.83,78.21,65.64,0,1056,902,0,391,359,0,46,55,0,6089,86,4477,3197,443,1452,2654,1919
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,GIAS PUR PC,NO,BAQAR,0000404,1438,704,734,0,69,76.82,61.57,0,251,210,0,89,74,0,12,11,0,1426,12,1045,742,108,361,637,459
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,GIAS PUR PC,NO,GIAS PUR,0000410,1383,728,655,0,71.44,77.52,64.84,0,232,191,0,75,55,0,5,5,0,1331,52,991,704,92,302,545,517
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,GIAS PUR PC,NO,JATTE PUR,0000409,1107,574,533,0,75.16,78.61,71.79,0,193,170,0,70,77,0,7,10,0,1107,0,785,563,74,250,461,200
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,GIAS PUR PC,NO,TALWANDI KAHLWAN,0000408,2247,1110,1136,1,72.28,79.35,65.77,0,380,331,0,157,153,0,22,29,0,2225,22,1656,1188,169,539,1011,743
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,JASSAR-I PC,YES,JASSAR-I PC,NA,6812,3408,3404,0,77.15,82.57,71.76,0,1221,930,0,548,575,0,108,154,0,6641,171,5111,3852,450,970,3371,1638
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,NAROWAL I QH,JASSAR-I PC,NO,JASSAR,0000568,5647,2822,2825,0,78.71,84.79,72.78,0,998,752,0,496,518,0,102,148,0,5557,90,4264,3213,382,817,2820,1146
