province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,491427,75.69,ILLITERATE,119479
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,10 - 14,83514,94.3,ILLITERATE,4760
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,15 - 19,76902,93.96,ILLITERATE,4645
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,20 - 24,60966,89.33,ILLITERATE,6508
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,25 - 29,46504,83.23,ILLITERATE,7799
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,30 - 34,40531,78,ILLITERATE,8917
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,35 - 39,34602,72.46,ILLITERATE,9528
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,40 - 44,28880,65.66,ILLITERATE,9916
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,45 - 49,25892,56.98,ILLITERATE,11140
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,50 - 54,24319,51.03,ILLITERATE,11909
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,55 - 59,17907,48.09,ILLITERATE,9295
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,60 - 64,15334,40.17,ILLITERATE,9174
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,65 - 69,12097,33.21,ILLITERATE,8080
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,70 - 74,10279,29.35,ILLITERATE,7262
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,13700,23.02,ILLITERATE,10546
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,491427,75.69,TOTAL LITERATE,371948
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,10 - 14,83514,94.3,TOTAL LITERATE,78754
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,15 - 19,76902,93.96,TOTAL LITERATE,72257
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,20 - 24,60966,89.33,TOTAL LITERATE,54458
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,25 - 29,46504,83.23,TOTAL LITERATE,38705
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,30 - 34,40531,78,TOTAL LITERATE,31614
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,35 - 39,34602,72.46,TOTAL LITERATE,25074
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,40 - 44,28880,65.66,TOTAL LITERATE,18964
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,45 - 49,25892,56.98,TOTAL LITERATE,14752
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,50 - 54,24319,51.03,TOTAL LITERATE,12410
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,55 - 59,17907,48.09,TOTAL LITERATE,8612
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,60 - 64,15334,40.17,TOTAL LITERATE,6160
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,65 - 69,12097,33.21,TOTAL LITERATE,4017
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,70 - 74,10279,29.35,TOTAL LITERATE,3017
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,13700,23.02,TOTAL LITERATE,3154
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,491427,75.69,FORMAL LITERATE,369488
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,10 - 14,83514,94.3,FORMAL LITERATE,78704
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,15 - 19,76902,93.96,FORMAL LITERATE,72194
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,20 - 24,60966,89.33,FORMAL LITERATE,54249
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,25 - 29,46504,83.23,FORMAL LITERATE,38457
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,30 - 34,40531,78,FORMAL LITERATE,31337
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,35 - 39,34602,72.46,FORMAL LITERATE,24836
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,40 - 44,28880,65.66,FORMAL LITERATE,18747
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,45 - 49,25892,56.98,FORMAL LITERATE,14566
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,50 - 54,24319,51.03,FORMAL LITERATE,12217
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,55 - 59,17907,48.09,FORMAL LITERATE,8446
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,60 - 64,15334,40.17,FORMAL LITERATE,5998
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,65 - 69,12097,33.21,FORMAL LITERATE,3881
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,70 - 74,10279,29.35,FORMAL LITERATE,2885
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,13700,23.02,FORMAL LITERATE,2971
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,491427,75.69,INFORMAL LITERATE,2460
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,10 - 14,83514,94.3,INFORMAL LITERATE,50
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,15 - 19,76902,93.96,INFORMAL LITERATE,63
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,20 - 24,60966,89.33,INFORMAL LITERATE,209
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,25 - 29,46504,83.23,INFORMAL LITERATE,248
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,30 - 34,40531,78,INFORMAL LITERATE,277
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,35 - 39,34602,72.46,INFORMAL LITERATE,238
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,40 - 44,28880,65.66,INFORMAL LITERATE,217
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,45 - 49,25892,56.98,INFORMAL LITERATE,186
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,50 - 54,24319,51.03,INFORMAL LITERATE,193
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,55 - 59,17907,48.09,INFORMAL LITERATE,166
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,60 - 64,15334,40.17,INFORMAL LITERATE,162
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,65 - 69,12097,33.21,INFORMAL LITERATE,136
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,70 - 74,10279,29.35,INFORMAL LITERATE,132
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,13700,23.02,INFORMAL LITERATE,183
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,10 AND ABOVE,235218,82.36,ILLITERATE,41487
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,10 - 14,42884,93.79,ILLITERATE,2665
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,15 - 19,37752,93.72,ILLITERATE,2372
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,20 - 24,27059,90.54,ILLITERATE,2560
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,25 - 29,19810,86.9,ILLITERATE,2595
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,30 - 34,17472,85.46,ILLITERATE,2540
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,35 - 39,15829,84.62,ILLITERATE,2434
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,40 - 44,13475,81.77,ILLITERATE,2456
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,45 - 49,12679,74.93,ILLITERATE,3179
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,50 - 54,12250,69.19,ILLITERATE,3774
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,55 - 59,9502,66.98,ILLITERATE,3138
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,60 - 64,7769,59.56,ILLITERATE,3142
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,65 - 69,6045,51.66,ILLITERATE,2922
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,70 - 74,5455,45.65,ILLITERATE,2965
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,75 AND ABOVE,7237,34.43,ILLITERATE,4745
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,10 AND ABOVE,235218,82.36,TOTAL LITERATE,193731
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,10 - 14,42884,93.79,TOTAL LITERATE,40219
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,15 - 19,37752,93.72,TOTAL LITERATE,35380
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,20 - 24,27059,90.54,TOTAL LITERATE,24499
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,25 - 29,19810,86.9,TOTAL LITERATE,17215
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,30 - 34,17472,85.46,TOTAL LITERATE,14932
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,35 - 39,15829,84.62,TOTAL LITERATE,13395
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,40 - 44,13475,81.77,TOTAL LITERATE,11019
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,45 - 49,12679,74.93,TOTAL LITERATE,9500
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,50 - 54,12250,69.19,TOTAL LITERATE,8476
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,55 - 59,9502,66.98,TOTAL LITERATE,6364
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,60 - 64,7769,59.56,TOTAL LITERATE,4627
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,65 - 69,6045,51.66,TOTAL LITERATE,3123
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,70 - 74,5455,45.65,TOTAL LITERATE,2490
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,75 AND ABOVE,7237,34.43,TOTAL LITERATE,2492
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,10 AND ABOVE,235218,82.36,FORMAL LITERATE,192775
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,10 - 14,42884,93.79,FORMAL LITERATE,40187
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,15 - 19,37752,93.72,FORMAL LITERATE,35347
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,20 - 24,27059,90.54,FORMAL LITERATE,24410
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,25 - 29,19810,86.9,FORMAL LITERATE,17144
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,30 - 34,17472,85.46,FORMAL LITERATE,14832
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,35 - 39,15829,84.62,FORMAL LITERATE,13317
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,40 - 44,13475,81.77,FORMAL LITERATE,10946
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,45 - 49,12679,74.93,FORMAL LITERATE,9434
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,50 - 54,12250,69.19,FORMAL LITERATE,8407
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,55 - 59,9502,66.98,FORMAL LITERATE,6297
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,60 - 64,7769,59.56,FORMAL LITERATE,4567
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,65 - 69,6045,51.66,FORMAL LITERATE,3067
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,70 - 74,5455,45.65,FORMAL LITERATE,2419
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,75 AND ABOVE,7237,34.43,FORMAL LITERATE,2401
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,10 AND ABOVE,235218,82.36,INFORMAL LITERATE,956
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,10 - 14,42884,93.79,INFORMAL LITERATE,32
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,15 - 19,37752,93.72,INFORMAL LITERATE,33
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,20 - 24,27059,90.54,INFORMAL LITERATE,89
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,25 - 29,19810,86.9,INFORMAL LITERATE,71
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,30 - 34,17472,85.46,INFORMAL LITERATE,100
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,35 - 39,15829,84.62,INFORMAL LITERATE,78
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,40 - 44,13475,81.77,INFORMAL LITERATE,73
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,45 - 49,12679,74.93,INFORMAL LITERATE,66
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,50 - 54,12250,69.19,INFORMAL LITERATE,69
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,55 - 59,9502,66.98,INFORMAL LITERATE,67
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,60 - 64,7769,59.56,INFORMAL LITERATE,60
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,65 - 69,6045,51.66,INFORMAL LITERATE,56
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,70 - 74,5455,45.65,INFORMAL LITERATE,71
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,MALE,75 AND ABOVE,7237,34.43,INFORMAL LITERATE,91
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,10 AND ABOVE,256153,69.57,ILLITERATE,77958
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,10 - 14,40630,94.84,ILLITERATE,2095
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,15 - 19,39139,94.2,ILLITERATE,2269
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,20 - 24,33900,88.37,ILLITERATE,3944
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,25 - 29,26690,80.51,ILLITERATE,5202
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,30 - 34,23053,72.35,ILLITERATE,6374
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,35 - 39,18767,62.22,ILLITERATE,7091
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,40 - 44,15403,51.58,ILLITERATE,7458
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,45 - 49,13208,39.76,ILLITERATE,7957
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,50 - 54,12065,32.61,ILLITERATE,8131
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,55 - 59,8403,26.74,ILLITERATE,6156
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,60 - 64,7562,20.26,ILLITERATE,6030
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,65 - 69,6051,14.77,ILLITERATE,5157
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,70 - 74,4823,10.93,ILLITERATE,4296
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6459,10.23,ILLITERATE,5798
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,10 AND ABOVE,256153,69.57,TOTAL LITERATE,178195
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,10 - 14,40630,94.84,TOTAL LITERATE,38535
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,15 - 19,39139,94.2,TOTAL LITERATE,36870
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,20 - 24,33900,88.37,TOTAL LITERATE,29956
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,25 - 29,26690,80.51,TOTAL LITERATE,21488
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,30 - 34,23053,72.35,TOTAL LITERATE,16679
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,35 - 39,18767,62.22,TOTAL LITERATE,11676
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,40 - 44,15403,51.58,TOTAL LITERATE,7945
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,45 - 49,13208,39.76,TOTAL LITERATE,5251
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,50 - 54,12065,32.61,TOTAL LITERATE,3934
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,55 - 59,8403,26.74,TOTAL LITERATE,2247
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,60 - 64,7562,20.26,TOTAL LITERATE,1532
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,65 - 69,6051,14.77,TOTAL LITERATE,894
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,70 - 74,4823,10.93,TOTAL LITERATE,527
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6459,10.23,TOTAL LITERATE,661
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,10 AND ABOVE,256153,69.57,FORMAL LITERATE,176691
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,10 - 14,40630,94.84,FORMAL LITERATE,38517
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,15 - 19,39139,94.2,FORMAL LITERATE,36840
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,20 - 24,33900,88.37,FORMAL LITERATE,29836
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,25 - 29,26690,80.51,FORMAL LITERATE,21311
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,30 - 34,23053,72.35,FORMAL LITERATE,16502
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,35 - 39,18767,62.22,FORMAL LITERATE,11516
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,40 - 44,15403,51.58,FORMAL LITERATE,7801
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,45 - 49,13208,39.76,FORMAL LITERATE,5131
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,50 - 54,12065,32.61,FORMAL LITERATE,3810
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,55 - 59,8403,26.74,FORMAL LITERATE,2148
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,60 - 64,7562,20.26,FORMAL LITERATE,1430
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,65 - 69,6051,14.77,FORMAL LITERATE,814
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,70 - 74,4823,10.93,FORMAL LITERATE,466
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6459,10.23,FORMAL LITERATE,569
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,10 AND ABOVE,256153,69.57,INFORMAL LITERATE,1504
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,10 - 14,40630,94.84,INFORMAL LITERATE,18
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,15 - 19,39139,94.2,INFORMAL LITERATE,30
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,20 - 24,33900,88.37,INFORMAL LITERATE,120
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,25 - 29,26690,80.51,INFORMAL LITERATE,177
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,30 - 34,23053,72.35,INFORMAL LITERATE,177
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,35 - 39,18767,62.22,INFORMAL LITERATE,160
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,40 - 44,15403,51.58,INFORMAL LITERATE,144
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,45 - 49,13208,39.76,INFORMAL LITERATE,120
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,50 - 54,12065,32.61,INFORMAL LITERATE,124
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,55 - 59,8403,26.74,INFORMAL LITERATE,99
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,60 - 64,7562,20.26,INFORMAL LITERATE,102
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,65 - 69,6051,14.77,INFORMAL LITERATE,80
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,70 - 74,4823,10.93,INFORMAL LITERATE,61
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6459,10.23,INFORMAL LITERATE,92
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,56,39.29,ILLITERATE,34
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
