province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,SARAIKI,2527
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,HINDKO,462
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,BRAHVI,296
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,OTHER,4440
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,TOTAL,89782
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,URDU,380
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,PUNJABI,1033
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,SINDHI,83119
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,PUSHTO,306
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,BALOCHI,1013
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,KASHMIRI,27
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,SARAIKI,1297
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,HINDKO,231
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,BRAHVI,146
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,OTHER,2230
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,FEMALE,TOTAL,83435
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,FEMALE,URDU,365
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,FEMALE,PUNJABI,974
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,FEMALE,SINDHI,77081
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,FEMALE,PUSHTO,245
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,FEMALE,BALOCHI,914
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,FEMALE,KASHMIRI,36
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,FEMALE,SARAIKI,1230
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,FEMALE,HINDKO,231
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,FEMALE,BRAHVI,150
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,FEMALE,OTHER,2209
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,TOTAL,23
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,SINDHI,22
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,TRANSGENDER,OTHER,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,TOTAL,213915
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,URDU,58292
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PUNJABI,19237
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,SINDHI,110789
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,PUSHTO,4483
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BALOCHI,4773
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,KASHMIRI,288
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,SARAIKI,4715
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,HINDKO,1966
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,BRAHVI,529
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,ALL SEXES,OTHER,8843
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,TOTAL,110447
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,URDU,29895
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,PUNJABI,10001
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,SINDHI,57321
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,PUSHTO,2322
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BALOCHI,2402
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,KASHMIRI,153
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,SARAIKI,2453
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,HINDKO,1001
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,BRAHVI,289
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,MALE,OTHER,4610
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,FEMALE,TOTAL,103422
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,FEMALE,URDU,28393
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,FEMALE,PUNJABI,9230
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,FEMALE,SINDHI,53437
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,FEMALE,PUSHTO,2161
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,FEMALE,BALOCHI,2369
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,FEMALE,KASHMIRI,135
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,FEMALE,SARAIKI,2261
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,FEMALE,HINDKO,965
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,FEMALE,BRAHVI,240
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,FEMALE,OTHER,4231
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,TRANSGENDER,TOTAL,46
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,TRANSGENDER,URDU,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,TRANSGENDER,PUNJABI,6
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,TRANSGENDER,SINDHI,31
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,TRANSGENDER,BALOCHI,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,TRANSGENDER,SARAIKI,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,URBAN,TRANSGENDER,OTHER,2
