province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,271074,45.51,TOTAL LITERATE,123363
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,10 - 14,47143,56.48,TOTAL LITERATE,26628
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,15 - 19,41289,53.66,TOTAL LITERATE,22156
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,20 - 24,32929,51.07,TOTAL LITERATE,16817
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,25 - 29,30416,46.55,TOTAL LITERATE,14159
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,30 - 34,27758,44.54,TOTAL LITERATE,12364
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,35 - 39,24308,40.74,TOTAL LITERATE,9902
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,40 - 44,17485,38.83,TOTAL LITERATE,6790
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,45 - 49,15060,33.87,TOTAL LITERATE,5101
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,50 - 54,10635,34.58,TOTAL LITERATE,3678
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,55 - 59,7491,29.84,TOTAL LITERATE,2235
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,60 - 64,6397,24.39,TOTAL LITERATE,1560
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,65 - 69,4334,21.46,TOTAL LITERATE,930
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,70 - 74,2755,17.86,TOTAL LITERATE,492
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3074,17.92,TOTAL LITERATE,551
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,271074,45.51,FORMAL LITERATE,121921
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,10 - 14,47143,56.48,FORMAL LITERATE,26488
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,15 - 19,41289,53.66,FORMAL LITERATE,22040
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,20 - 24,32929,51.07,FORMAL LITERATE,16662
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,25 - 29,30416,46.55,FORMAL LITERATE,13978
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,30 - 34,27758,44.54,FORMAL LITERATE,12195
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,35 - 39,24308,40.74,FORMAL LITERATE,9779
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,40 - 44,17485,38.83,FORMAL LITERATE,6670
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,45 - 49,15060,33.87,FORMAL LITERATE,5002
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,50 - 54,10635,34.58,FORMAL LITERATE,3598
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,55 - 59,7491,29.84,FORMAL LITERATE,2173
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,60 - 64,6397,24.39,FORMAL LITERATE,1473
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,65 - 69,4334,21.46,FORMAL LITERATE,883
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,70 - 74,2755,17.86,FORMAL LITERATE,467
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3074,17.92,FORMAL LITERATE,513
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,271074,45.51,INFORMAL LITERATE,1442
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,10 - 14,47143,56.48,INFORMAL LITERATE,140
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,15 - 19,41289,53.66,INFORMAL LITERATE,116
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,20 - 24,32929,51.07,INFORMAL LITERATE,155
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,25 - 29,30416,46.55,INFORMAL LITERATE,181
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,30 - 34,27758,44.54,INFORMAL LITERATE,169
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,35 - 39,24308,40.74,INFORMAL LITERATE,123
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,40 - 44,17485,38.83,INFORMAL LITERATE,120
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,45 - 49,15060,33.87,INFORMAL LITERATE,99
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,50 - 54,10635,34.58,INFORMAL LITERATE,80
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,55 - 59,7491,29.84,INFORMAL LITERATE,62
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,60 - 64,6397,24.39,INFORMAL LITERATE,87
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,65 - 69,4334,21.46,INFORMAL LITERATE,47
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,70 - 74,2755,17.86,INFORMAL LITERATE,25
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3074,17.92,INFORMAL LITERATE,38
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,10 AND ABOVE,140129,54.31,ILLITERATE,64023
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,10 - 14,25280,62.67,ILLITERATE,9436
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,15 - 19,21697,59.58,ILLITERATE,8770
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,20 - 24,16986,58.45,ILLITERATE,7057
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,25 - 29,15178,55.29,ILLITERATE,6786
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,30 - 34,13844,55.35,ILLITERATE,6181
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,35 - 39,12705,50.82,ILLITERATE,6248
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,40 - 44,8887,50.33,ILLITERATE,4414
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,45 - 49,7832,44.94,ILLITERATE,4312
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,50 - 54,5810,44.78,ILLITERATE,3208
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,55 - 59,3782,42.81,ILLITERATE,2163
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,60 - 64,3195,37.25,ILLITERATE,2005
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,65 - 69,2196,31.88,ILLITERATE,1496
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,70 - 74,1349,29.21,ILLITERATE,955
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,75 AND ABOVE,1388,28.53,ILLITERATE,992
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,10 AND ABOVE,140129,54.31,TOTAL LITERATE,76106
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,10 - 14,25280,62.67,TOTAL LITERATE,15844
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,15 - 19,21697,59.58,TOTAL LITERATE,12927
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,20 - 24,16986,58.45,TOTAL LITERATE,9929
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,25 - 29,15178,55.29,TOTAL LITERATE,8392
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,30 - 34,13844,55.35,TOTAL LITERATE,7663
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,35 - 39,12705,50.82,TOTAL LITERATE,6457
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,40 - 44,8887,50.33,TOTAL LITERATE,4473
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,45 - 49,7832,44.94,TOTAL LITERATE,3520
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,50 - 54,5810,44.78,TOTAL LITERATE,2602
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,55 - 59,3782,42.81,TOTAL LITERATE,1619
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,60 - 64,3195,37.25,TOTAL LITERATE,1190
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,65 - 69,2196,31.88,TOTAL LITERATE,700
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,70 - 74,1349,29.21,TOTAL LITERATE,394
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,75 AND ABOVE,1388,28.53,TOTAL LITERATE,396
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,10 AND ABOVE,140129,54.31,FORMAL LITERATE,75470
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,10 - 14,25280,62.67,FORMAL LITERATE,15769
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,15 - 19,21697,59.58,FORMAL LITERATE,12873
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,20 - 24,16986,58.45,FORMAL LITERATE,9843
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,25 - 29,15178,55.29,FORMAL LITERATE,8323
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,30 - 34,13844,55.35,FORMAL LITERATE,7595
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,35 - 39,12705,50.82,FORMAL LITERATE,6395
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,40 - 44,8887,50.33,FORMAL LITERATE,4422
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,45 - 49,7832,44.94,FORMAL LITERATE,3479
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,50 - 54,5810,44.78,FORMAL LITERATE,2573
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,55 - 59,3782,42.81,FORMAL LITERATE,1589
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,60 - 64,3195,37.25,FORMAL LITERATE,1158
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,65 - 69,2196,31.88,FORMAL LITERATE,683
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,70 - 74,1349,29.21,FORMAL LITERATE,386
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,75 AND ABOVE,1388,28.53,FORMAL LITERATE,382
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,10 AND ABOVE,140129,54.31,INFORMAL LITERATE,636
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,10 - 14,25280,62.67,INFORMAL LITERATE,75
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,15 - 19,21697,59.58,INFORMAL LITERATE,54
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,20 - 24,16986,58.45,INFORMAL LITERATE,86
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,25 - 29,15178,55.29,INFORMAL LITERATE,69
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,30 - 34,13844,55.35,INFORMAL LITERATE,68
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,35 - 39,12705,50.82,INFORMAL LITERATE,62
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,40 - 44,8887,50.33,INFORMAL LITERATE,51
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,45 - 49,7832,44.94,INFORMAL LITERATE,41
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,50 - 54,5810,44.78,INFORMAL LITERATE,29
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,55 - 59,3782,42.81,INFORMAL LITERATE,30
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,60 - 64,3195,37.25,INFORMAL LITERATE,32
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,65 - 69,2196,31.88,INFORMAL LITERATE,17
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,70 - 74,1349,29.21,INFORMAL LITERATE,8
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,MALE,75 AND ABOVE,1388,28.53,INFORMAL LITERATE,14
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,10 AND ABOVE,130876,36.09,ILLITERATE,83644
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,10 - 14,21863,49.33,ILLITERATE,11079
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,15 - 19,19574,47.09,ILLITERATE,10356
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,20 - 24,15937,43.21,ILLITERATE,9051
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,25 - 29,15231,37.84,ILLITERATE,9468
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,30 - 34,13907,33.78,ILLITERATE,9209
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,35 - 39,11598,29.69,ILLITERATE,8155
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,40 - 44,8596,26.95,ILLITERATE,6279
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,45 - 49,7220,21.88,ILLITERATE,5640
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,50 - 54,4822,22.29,ILLITERATE,3747
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,55 - 59,3706,16.62,ILLITERATE,3090
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,60 - 64,3201,11.53,ILLITERATE,2832
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,65 - 69,2133,10.78,ILLITERATE,1903
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,70 - 74,1404,6.98,ILLITERATE,1306
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,75 AND ABOVE,1684,9.2,ILLITERATE,1529
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,10 AND ABOVE,130876,36.09,TOTAL LITERATE,47232
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,10 - 14,21863,49.33,TOTAL LITERATE,10784
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,15 - 19,19574,47.09,TOTAL LITERATE,9218
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,20 - 24,15937,43.21,TOTAL LITERATE,6886
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,25 - 29,15231,37.84,TOTAL LITERATE,5763
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,30 - 34,13907,33.78,TOTAL LITERATE,4698
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,35 - 39,11598,29.69,TOTAL LITERATE,3443
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,40 - 44,8596,26.95,TOTAL LITERATE,2317
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,45 - 49,7220,21.88,TOTAL LITERATE,1580
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,50 - 54,4822,22.29,TOTAL LITERATE,1075
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,55 - 59,3706,16.62,TOTAL LITERATE,616
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,60 - 64,3201,11.53,TOTAL LITERATE,369
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,65 - 69,2133,10.78,TOTAL LITERATE,230
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,70 - 74,1404,6.98,TOTAL LITERATE,98
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,75 AND ABOVE,1684,9.2,TOTAL LITERATE,155
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,10 AND ABOVE,130876,36.09,FORMAL LITERATE,46426
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,10 - 14,21863,49.33,FORMAL LITERATE,10719
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,15 - 19,19574,47.09,FORMAL LITERATE,9156
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,20 - 24,15937,43.21,FORMAL LITERATE,6817
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,25 - 29,15231,37.84,FORMAL LITERATE,5651
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,30 - 34,13907,33.78,FORMAL LITERATE,4597
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,35 - 39,11598,29.69,FORMAL LITERATE,3382
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,40 - 44,8596,26.95,FORMAL LITERATE,2248
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,45 - 49,7220,21.88,FORMAL LITERATE,1522
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,50 - 54,4822,22.29,FORMAL LITERATE,1024
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,55 - 59,3706,16.62,FORMAL LITERATE,584
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,60 - 64,3201,11.53,FORMAL LITERATE,314
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,65 - 69,2133,10.78,FORMAL LITERATE,200
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,70 - 74,1404,6.98,FORMAL LITERATE,81
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,75 AND ABOVE,1684,9.2,FORMAL LITERATE,131
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,10 AND ABOVE,130876,36.09,INFORMAL LITERATE,806
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,10 - 14,21863,49.33,INFORMAL LITERATE,65
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,15 - 19,19574,47.09,INFORMAL LITERATE,62
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,20 - 24,15937,43.21,INFORMAL LITERATE,69
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,25 - 29,15231,37.84,INFORMAL LITERATE,112
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,30 - 34,13907,33.78,INFORMAL LITERATE,101
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,35 - 39,11598,29.69,INFORMAL LITERATE,61
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,40 - 44,8596,26.95,INFORMAL LITERATE,69
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,45 - 49,7220,21.88,INFORMAL LITERATE,58
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,50 - 54,4822,22.29,INFORMAL LITERATE,51
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,55 - 59,3706,16.62,INFORMAL LITERATE,32
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,60 - 64,3201,11.53,INFORMAL LITERATE,55
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,65 - 69,2133,10.78,INFORMAL LITERATE,30
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,70 - 74,1404,6.98,INFORMAL LITERATE,17
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,FEMALE,75 AND ABOVE,1684,9.2,INFORMAL LITERATE,24
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,69,36.23,ILLITERATE,44
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,15 - 19,18,61.11,ILLITERATE,7
