province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,5-10 YEARS,10603,35.25,COOKING FUEL,OTHERS,999,3.32,375
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,5-10 YEARS,10603,35.25,LIGHTING SOURCE,ELECTRICITY,24184,80.4,8323
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,5-10 YEARS,10603,35.25,LIGHTING SOURCE,KEROSENE OIL,604,2.01,173
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,5-10 YEARS,10603,35.25,LIGHTING SOURCE,GAS LAMP,98,0.33,18
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,5-10 YEARS,10603,35.25,LIGHTING SOURCE,OTHERS,5195,17.27,2089
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,INSIDE WATER,TAP,15749,52.36,6055
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,INSIDE WATER,ELECTRIC/HAND PUMP,2014,6.7,879
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,INSIDE WATER,PROTECTED WELL,611,2.03,228
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,INSIDE WATER,UN-PROTECTED WELL,330,1.1,160
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,INSIDE WATER,OTHERS,8521,28.33,3327
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,OUTSIDE WATER,TAP,221,0.73,133
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,OUTSIDE WATER,ELECTRIC/HAND PUMP,298,0.99,196
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,OUTSIDE WATER,PROTECTED WELL,2,0.01,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,OUTSIDE WATER,UN-PROTECTED WELL,9,0.03,5
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,OUTSIDE WATER,SPRING,41,0.14,5
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,OUTSIDE WATER,CANAL/RIVER/POND,198,0.66,98
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,OUTSIDE WATER,OTHERS,2087,6.94,1104
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,COOKING FUEL,WOOD,8841,29.39,2866
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,COOKING FUEL,GAS,20125,66.9,9103
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,COOKING FUEL,KEROSENE OIL,116,0.39,39
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,COOKING FUEL,OTHERS,999,3.32,184
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,LIGHTING SOURCE,ELECTRICITY,24184,80.4,10249
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,LIGHTING SOURCE,KEROSENE OIL,604,2.01,207
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,LIGHTING SOURCE,GAS LAMP,98,0.33,23
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,11-50 YEARS,12192,40.53,LIGHTING SOURCE,OTHERS,5195,17.27,1713
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,INSIDE WATER,TAP,15749,52.36,230
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,INSIDE WATER,ELECTRIC/HAND PUMP,2014,6.7,60
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,INSIDE WATER,PROTECTED WELL,611,2.03,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,INSIDE WATER,UN-PROTECTED WELL,330,1.1,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,INSIDE WATER,OTHERS,8521,28.33,231
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,OUTSIDE WATER,TAP,221,0.73,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,OUTSIDE WATER,ELECTRIC/HAND PUMP,298,0.99,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,OUTSIDE WATER,PROTECTED WELL,2,0.01,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,OUTSIDE WATER,UN-PROTECTED WELL,9,0.03,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,OUTSIDE WATER,SPRING,41,0.14,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,OUTSIDE WATER,CANAL/RIVER/POND,198,0.66,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,OUTSIDE WATER,OTHERS,2087,6.94,94
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,COOKING FUEL,WOOD,8841,29.39,142
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,COOKING FUEL,GAS,20125,66.9,471
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,COOKING FUEL,KEROSENE OIL,116,0.39,15
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,COOKING FUEL,OTHERS,999,3.32,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,LIGHTING SOURCE,ELECTRICITY,24184,80.4,478
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,LIGHTING SOURCE,KEROSENE OIL,604,2.01,35
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,LIGHTING SOURCE,GAS LAMP,98,0.33,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,OVER 50 YEARS,631,2.1,LIGHTING SOURCE,OTHERS,5195,17.27,118
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,INSIDE WATER,TAP,195010,54.46,6135
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,INSIDE WATER,ELECTRIC/HAND PUMP,43214,12.07,491
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,INSIDE WATER,PROTECTED WELL,4620,1.29,104
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,INSIDE WATER,UN-PROTECTED WELL,2807,0.78,70
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,INSIDE WATER,OTHERS,72717,20.31,1017
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,OUTSIDE WATER,TAP,4948,1.38,139
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,OUTSIDE WATER,ELECTRIC/HAND PUMP,1786,0.5,29
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,OUTSIDE WATER,PROTECTED WELL,434,0.12,5
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,OUTSIDE WATER,UN-PROTECTED WELL,62,0.02,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,OUTSIDE WATER,SPRING,540,0.15,29
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,OUTSIDE WATER,CANAL/RIVER/POND,53,0.01,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,OUTSIDE WATER,OTHERS,31904,8.91,718
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,COOKING FUEL,WOOD,24398,6.81,1070
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,COOKING FUEL,GAS,326295,91.12,7264
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,COOKING FUEL,KEROSENE OIL,332,0.09,14
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,COOKING FUEL,OTHERS,7070,1.97,391
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,LIGHTING SOURCE,ELECTRICITY,348713,97.38,8338
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,LIGHTING SOURCE,KEROSENE OIL,2050,0.57,95
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,LIGHTING SOURCE,GAS LAMP,264,0.07,11
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,UNDER CONSTRUCTION,8739,2.44,LIGHTING SOURCE,OTHERS,7068,1.97,295
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,INSIDE WATER,TAP,195010,54.46,24881
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,INSIDE WATER,ELECTRIC/HAND PUMP,43214,12.07,5268
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,INSIDE WATER,PROTECTED WELL,4620,1.29,865
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,INSIDE WATER,UN-PROTECTED WELL,2807,0.78,418
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,INSIDE WATER,OTHERS,72717,20.31,8946
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,OUTSIDE WATER,TAP,4948,1.38,942
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,OUTSIDE WATER,ELECTRIC/HAND PUMP,1786,0.5,199
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,OUTSIDE WATER,PROTECTED WELL,434,0.12,25
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,OUTSIDE WATER,UN-PROTECTED WELL,62,0.02,14
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,OUTSIDE WATER,SPRING,540,0.15,68
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,OUTSIDE WATER,CANAL/RIVER/POND,53,0.01,10
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,OUTSIDE WATER,OTHERS,31904,8.91,4799
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,COOKING FUEL,WOOD,24398,6.81,5612
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,COOKING FUEL,GAS,326295,91.12,37402
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,COOKING FUEL,KEROSENE OIL,332,0.09,65
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,COOKING FUEL,OTHERS,7070,1.97,3356
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,LIGHTING SOURCE,ELECTRICITY,348713,97.38,43933
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,LIGHTING SOURCE,KEROSENE OIL,2050,0.57,504
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,LIGHTING SOURCE,GAS LAMP,264,0.07,76
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,LESS THAN 5 YEARS,46435,12.97,LIGHTING SOURCE,OTHERS,7068,1.97,1922
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,INSIDE WATER,TAP,195010,54.46,46547
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,INSIDE WATER,ELECTRIC/HAND PUMP,43214,12.07,10552
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,INSIDE WATER,PROTECTED WELL,4620,1.29,2032
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,INSIDE WATER,UN-PROTECTED WELL,2807,0.78,704
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,INSIDE WATER,OTHERS,72717,20.31,18543
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,OUTSIDE WATER,TAP,4948,1.38,1505
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,OUTSIDE WATER,ELECTRIC/HAND PUMP,1786,0.5,574
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,OUTSIDE WATER,PROTECTED WELL,434,0.12,91
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,OUTSIDE WATER,UN-PROTECTED WELL,62,0.02,22
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,OUTSIDE WATER,SPRING,540,0.15,220
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,OUTSIDE WATER,CANAL/RIVER/POND,53,0.01,31
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,OUTSIDE WATER,OTHERS,31904,8.91,8537
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,COOKING FUEL,WOOD,24398,6.81,6782
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,COOKING FUEL,GAS,326295,91.12,80743
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,COOKING FUEL,KEROSENE OIL,332,0.09,86
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,COOKING FUEL,OTHERS,7070,1.97,1747
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,LIGHTING SOURCE,ELECTRICITY,348713,97.38,86406
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,LIGHTING SOURCE,KEROSENE OIL,2050,0.57,571
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,LIGHTING SOURCE,GAS LAMP,264,0.07,113
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,5-10 YEARS,89358,24.95,LIGHTING SOURCE,OTHERS,7068,1.97,2268
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,INSIDE WATER,TAP,195010,54.46,114622
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,INSIDE WATER,ELECTRIC/HAND PUMP,43214,12.07,25971
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,INSIDE WATER,PROTECTED WELL,4620,1.29,1564
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,INSIDE WATER,UN-PROTECTED WELL,2807,0.78,1541
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,INSIDE WATER,OTHERS,72717,20.31,42844
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,OUTSIDE WATER,TAP,4948,1.38,2167
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,OUTSIDE WATER,ELECTRIC/HAND PUMP,1786,0.5,960
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,OUTSIDE WATER,PROTECTED WELL,434,0.12,308
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,OUTSIDE WATER,UN-PROTECTED WELL,62,0.02,21
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,OUTSIDE WATER,SPRING,540,0.15,209
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,OUTSIDE WATER,CANAL/RIVER/POND,53,0.01,9
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,OUTSIDE WATER,OTHERS,31904,8.91,17075
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,COOKING FUEL,WOOD,24398,6.81,10310
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,COOKING FUEL,GAS,326295,91.12,195326
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,COOKING FUEL,KEROSENE OIL,332,0.09,164
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,COOKING FUEL,OTHERS,7070,1.97,1491
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,LIGHTING SOURCE,ELECTRICITY,348713,97.38,204054
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,LIGHTING SOURCE,KEROSENE OIL,2050,0.57,829
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,LIGHTING SOURCE,GAS LAMP,264,0.07,60
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,11-50 YEARS,207291,57.89,LIGHTING SOURCE,OTHERS,7068,1.97,2348
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,INSIDE WATER,TAP,195010,54.46,2825
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,INSIDE WATER,ELECTRIC/HAND PUMP,43214,12.07,932
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,INSIDE WATER,PROTECTED WELL,4620,1.29,55
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,INSIDE WATER,UN-PROTECTED WELL,2807,0.78,74
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,INSIDE WATER,OTHERS,72717,20.31,1367
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,OUTSIDE WATER,TAP,4948,1.38,195
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,OUTSIDE WATER,ELECTRIC/HAND PUMP,1786,0.5,24
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,OUTSIDE WATER,PROTECTED WELL,434,0.12,5
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,OUTSIDE WATER,UN-PROTECTED WELL,62,0.02,5
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,OUTSIDE WATER,SPRING,540,0.15,14
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,OUTSIDE WATER,CANAL/RIVER/POND,53,0.01,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,OUTSIDE WATER,OTHERS,31904,8.91,775
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,COOKING FUEL,WOOD,24398,6.81,624
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,COOKING FUEL,GAS,326295,91.12,5560
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,COOKING FUEL,KEROSENE OIL,332,0.09,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,COOKING FUEL,OTHERS,7070,1.97,85
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,LIGHTING SOURCE,ELECTRICITY,348713,97.38,5982
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,LIGHTING SOURCE,KEROSENE OIL,2050,0.57,51
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,LIGHTING SOURCE,GAS LAMP,264,0.07,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,OVER 50 YEARS,6272,1.75,LIGHTING SOURCE,OTHERS,7068,1.97,235
