province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,13553
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC OBTAINED,20 - 24,9427
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,20 - 24,4126
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,12627
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC OBTAINED,20 - 24,3576
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,20 - 24,9051
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,23471
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,25 - 29,15663
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,25 - 29,7808
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,11900
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC OBTAINED,25 - 29,10320
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,25 - 29,1580
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,11570
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC OBTAINED,25 - 29,5343
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,25 - 29,6227
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,19960
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,30 - 34,15364
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,30 - 34,4596
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,10614
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC OBTAINED,30 - 34,9888
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,30 - 34,726
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,9345
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC OBTAINED,30 - 34,5475
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,30 - 34,3870
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,30 - 34,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,16628
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,35 - 39,14057
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,35 - 39,2571
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,9114
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC OBTAINED,35 - 39,8643
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,35 - 39,471
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,7510
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC OBTAINED,35 - 39,5411
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,35 - 39,2099
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,35 - 39,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,12639
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,40 - 44,10810
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,40 - 44,1829
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,6766
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC OBTAINED,40 - 44,6382
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,40 - 44,384
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,5869
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC OBTAINED,40 - 44,4425
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,40 - 44,1444
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,4
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,40 - 44,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,10075
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,45 - 49,9011
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,45 - 49,1064
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,5509
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC OBTAINED,45 - 49,5272
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,45 - 49,237
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,4566
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC OBTAINED,45 - 49,3739
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,45 - 49,827
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,7895
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,50 - 54,7069
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,50 - 54,826
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,4428
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC OBTAINED,50 - 54,4234
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,50 - 54,194
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,3464
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC OBTAINED,50 - 54,2835
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,50 - 54,629
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,5610
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,55 - 59,5112
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,498
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,3057
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC OBTAINED,55 - 59,2924
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,55 - 59,133
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,2551
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC OBTAINED,55 - 59,2188
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,55 - 59,363
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,2
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,4982
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,60 - 64,4485
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,497
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,2755
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC OBTAINED,60 - 64,2607
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,60 - 64,148
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,2227
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC OBTAINED,60 - 64,1878
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,60 - 64,349
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,3150
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,65 - 69,2847
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,303
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,1797
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC OBTAINED,65 - 69,1699
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,65 - 69,98
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,1353
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC OBTAINED,65 - 69,1148
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,65 - 69,205
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,1941
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,70 - 74,1692
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,249
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,1041
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC OBTAINED,70 - 74,984
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,70 - 74,57
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,899
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC OBTAINED,70 - 74,707
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,70 - 74,192
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,70 - 74,1
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,2399
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,1920
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,479
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,1129
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC OBTAINED,75 AND ABOVE,978
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,151
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,1270
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,942
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,328
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,2049617
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,1530523
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,519094
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,TOTAL POPULATION,18 AND ABOVE,1091657
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,CNIC OBTAINED,18 AND ABOVE,942956
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 AND ABOVE,148701
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 AND ABOVE,957612
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 AND ABOVE,587361
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,370251
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,348
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,206
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,142
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 - 19,151802
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 - 19,40795
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 - 19,111007
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,TOTAL POPULATION,18 - 19,78537
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,CNIC OBTAINED,18 - 19,28423
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 - 19,50114
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 - 19,73257
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 - 19,12367
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,60890
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,8
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,5
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,3
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,356042
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,190549
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,165493
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,182627
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,CNIC OBTAINED,20 - 24,134545
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,48082
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,173389
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,CNIC OBTAINED,20 - 24,55992
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,117397
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,26
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,12
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,14
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,319862
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,224774
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,95088
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,165065
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,CNIC OBTAINED,25 - 29,147208
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,17857
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,154758
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,CNIC OBTAINED,25 - 29,77549
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,77209
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,39
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,17
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,22
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,280870
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,224718
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,56152
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,149476
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,CNIC OBTAINED,30 - 34,140031
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,9445
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,131338
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,CNIC OBTAINED,30 - 34,84657
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,46681
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,56
SINDH,095,KARACHI WEST DISTRICT,KARACHI WEST DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,30
