province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,45 - 49,5581,35.05,TOTAL LITERATE,1956
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,50 - 54,4308,34.49,TOTAL LITERATE,1486
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,55 - 59,3042,32.81,TOTAL LITERATE,998
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,60 - 64,2706,28.42,TOTAL LITERATE,769
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,65 - 69,1746,27.55,TOTAL LITERATE,481
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,70 - 74,1055,24.36,TOTAL LITERATE,257
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,1344,19.12,TOTAL LITERATE,257
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,10 AND ABOVE,111933,48.72,FORMAL LITERATE,52745
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,10 - 14,20044,63.31,FORMAL LITERATE,12485
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,15 - 19,17229,57.53,FORMAL LITERATE,9686
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,20 - 24,14994,51.29,FORMAL LITERATE,7450
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,25 - 29,13077,47.66,FORMAL LITERATE,6030
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,30 - 34,10828,46.35,FORMAL LITERATE,4824
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,35 - 39,9109,44.21,FORMAL LITERATE,3878
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,40 - 44,6870,40.26,FORMAL LITERATE,2625
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,45 - 49,5581,35.05,FORMAL LITERATE,1851
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,50 - 54,4308,34.49,FORMAL LITERATE,1404
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,55 - 59,3042,32.81,FORMAL LITERATE,935
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,60 - 64,2706,28.42,FORMAL LITERATE,689
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,65 - 69,1746,27.55,FORMAL LITERATE,435
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,70 - 74,1055,24.36,FORMAL LITERATE,230
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,1344,19.12,FORMAL LITERATE,223
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,10 AND ABOVE,111933,48.72,INFORMAL LITERATE,1794
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,10 - 14,20044,63.31,INFORMAL LITERATE,204
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,15 - 19,17229,57.53,INFORMAL LITERATE,225
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,20 - 24,14994,51.29,INFORMAL LITERATE,240
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,25 - 29,13077,47.66,INFORMAL LITERATE,203
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,30 - 34,10828,46.35,INFORMAL LITERATE,195
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,35 - 39,9109,44.21,INFORMAL LITERATE,149
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,40 - 44,6870,40.26,INFORMAL LITERATE,141
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,45 - 49,5581,35.05,INFORMAL LITERATE,105
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,50 - 54,4308,34.49,INFORMAL LITERATE,82
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,55 - 59,3042,32.81,INFORMAL LITERATE,63
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,60 - 64,2706,28.42,INFORMAL LITERATE,80
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,65 - 69,1746,27.55,INFORMAL LITERATE,46
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,70 - 74,1055,24.36,INFORMAL LITERATE,27
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,1344,19.12,INFORMAL LITERATE,34
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,10 AND ABOVE,59249,56.31,ILLITERATE,25883
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,10 - 14,10625,66.48,ILLITERATE,3562
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,15 - 19,9088,61.72,ILLITERATE,3479
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,20 - 24,7706,58.47,ILLITERATE,3200
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,25 - 29,6642,57.03,ILLITERATE,2854
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,30 - 34,5667,56.11,ILLITERATE,2487
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,35 - 39,4966,54.57,ILLITERATE,2256
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,40 - 44,3638,52.83,ILLITERATE,1716
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,45 - 49,3045,46.57,ILLITERATE,1627
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,50 - 54,2433,45.62,ILLITERATE,1323
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,55 - 59,1678,43.5,ILLITERATE,948
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,60 - 64,1497,39.41,ILLITERATE,907
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,65 - 69,1028,36.19,ILLITERATE,656
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,70 - 74,605,33.22,ILLITERATE,404
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,75 AND ABOVE,631,26.47,ILLITERATE,464
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,10 AND ABOVE,59249,56.31,TOTAL LITERATE,33366
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,10 - 14,10625,66.48,TOTAL LITERATE,7063
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,15 - 19,9088,61.72,TOTAL LITERATE,5609
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,20 - 24,7706,58.47,TOTAL LITERATE,4506
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,25 - 29,6642,57.03,TOTAL LITERATE,3788
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,30 - 34,5667,56.11,TOTAL LITERATE,3180
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,35 - 39,4966,54.57,TOTAL LITERATE,2710
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,40 - 44,3638,52.83,TOTAL LITERATE,1922
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,45 - 49,3045,46.57,TOTAL LITERATE,1418
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,50 - 54,2433,45.62,TOTAL LITERATE,1110
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,55 - 59,1678,43.5,TOTAL LITERATE,730
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,60 - 64,1497,39.41,TOTAL LITERATE,590
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,65 - 69,1028,36.19,TOTAL LITERATE,372
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,70 - 74,605,33.22,TOTAL LITERATE,201
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,75 AND ABOVE,631,26.47,TOTAL LITERATE,167
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,10 AND ABOVE,59249,56.31,FORMAL LITERATE,32370
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,10 - 14,10625,66.48,FORMAL LITERATE,6970
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,15 - 19,9088,61.72,FORMAL LITERATE,5500
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,20 - 24,7706,58.47,FORMAL LITERATE,4372
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,25 - 29,6642,57.03,FORMAL LITERATE,3665
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,30 - 34,5667,56.11,FORMAL LITERATE,3065
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,35 - 39,4966,54.57,FORMAL LITERATE,2621
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,40 - 44,3638,52.83,FORMAL LITERATE,1840
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,45 - 49,3045,46.57,FORMAL LITERATE,1360
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,50 - 54,2433,45.62,FORMAL LITERATE,1056
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,55 - 59,1678,43.5,FORMAL LITERATE,701
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,60 - 64,1497,39.41,FORMAL LITERATE,535
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,65 - 69,1028,36.19,FORMAL LITERATE,347
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,70 - 74,605,33.22,FORMAL LITERATE,186
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,75 AND ABOVE,631,26.47,FORMAL LITERATE,152
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,10 AND ABOVE,59249,56.31,INFORMAL LITERATE,996
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,10 - 14,10625,66.48,INFORMAL LITERATE,93
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,15 - 19,9088,61.72,INFORMAL LITERATE,109
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,20 - 24,7706,58.47,INFORMAL LITERATE,134
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,25 - 29,6642,57.03,INFORMAL LITERATE,123
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,30 - 34,5667,56.11,INFORMAL LITERATE,115
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,35 - 39,4966,54.57,INFORMAL LITERATE,89
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,40 - 44,3638,52.83,INFORMAL LITERATE,82
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,45 - 49,3045,46.57,INFORMAL LITERATE,58
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,50 - 54,2433,45.62,INFORMAL LITERATE,54
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,55 - 59,1678,43.5,INFORMAL LITERATE,29
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,60 - 64,1497,39.41,INFORMAL LITERATE,55
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,65 - 69,1028,36.19,INFORMAL LITERATE,25
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,70 - 74,605,33.22,INFORMAL LITERATE,15
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,MALE,75 AND ABOVE,631,26.47,INFORMAL LITERATE,15
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,52681,40.19,ILLITERATE,31508
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,10 - 14,9419,59.73,ILLITERATE,3793
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,15 - 19,8141,52.84,ILLITERATE,3839
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,20 - 24,7288,43.69,ILLITERATE,4104
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,25 - 29,6435,38,ILLITERATE,3990
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,30 - 34,5161,35.63,ILLITERATE,3322
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,35 - 39,4141,31.8,ILLITERATE,2824
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,40 - 44,3231,26.12,ILLITERATE,2387
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,45 - 49,2536,21.21,ILLITERATE,1998
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,50 - 54,1875,20.05,ILLITERATE,1499
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,55 - 59,1364,19.65,ILLITERATE,1096
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,60 - 64,1209,14.81,ILLITERATE,1030
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,65 - 69,718,15.18,ILLITERATE,609
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,70 - 74,450,12.44,ILLITERATE,394
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,713,12.62,ILLITERATE,623
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,52681,40.19,TOTAL LITERATE,21173
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,10 - 14,9419,59.73,TOTAL LITERATE,5626
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,15 - 19,8141,52.84,TOTAL LITERATE,4302
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,20 - 24,7288,43.69,TOTAL LITERATE,3184
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,25 - 29,6435,38,TOTAL LITERATE,2445
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,30 - 34,5161,35.63,TOTAL LITERATE,1839
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,35 - 39,4141,31.8,TOTAL LITERATE,1317
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,40 - 44,3231,26.12,TOTAL LITERATE,844
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,45 - 49,2536,21.21,TOTAL LITERATE,538
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,50 - 54,1875,20.05,TOTAL LITERATE,376
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,55 - 59,1364,19.65,TOTAL LITERATE,268
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,60 - 64,1209,14.81,TOTAL LITERATE,179
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,65 - 69,718,15.18,TOTAL LITERATE,109
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,70 - 74,450,12.44,TOTAL LITERATE,56
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,713,12.62,TOTAL LITERATE,90
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,52681,40.19,FORMAL LITERATE,20375
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,10 - 14,9419,59.73,FORMAL LITERATE,5515
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,15 - 19,8141,52.84,FORMAL LITERATE,4186
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,20 - 24,7288,43.69,FORMAL LITERATE,3078
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,25 - 29,6435,38,FORMAL LITERATE,2365
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,30 - 34,5161,35.63,FORMAL LITERATE,1759
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,35 - 39,4141,31.8,FORMAL LITERATE,1257
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,40 - 44,3231,26.12,FORMAL LITERATE,785
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,45 - 49,2536,21.21,FORMAL LITERATE,491
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,50 - 54,1875,20.05,FORMAL LITERATE,348
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,55 - 59,1364,19.65,FORMAL LITERATE,234
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,60 - 64,1209,14.81,FORMAL LITERATE,154
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,65 - 69,718,15.18,FORMAL LITERATE,88
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,70 - 74,450,12.44,FORMAL LITERATE,44
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,713,12.62,FORMAL LITERATE,71
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,52681,40.19,INFORMAL LITERATE,798
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,10 - 14,9419,59.73,INFORMAL LITERATE,111
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,15 - 19,8141,52.84,INFORMAL LITERATE,116
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,20 - 24,7288,43.69,INFORMAL LITERATE,106
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,25 - 29,6435,38,INFORMAL LITERATE,80
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,30 - 34,5161,35.63,INFORMAL LITERATE,80
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,35 - 39,4141,31.8,INFORMAL LITERATE,60
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,40 - 44,3231,26.12,INFORMAL LITERATE,59
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,45 - 49,2536,21.21,INFORMAL LITERATE,47
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,50 - 54,1875,20.05,INFORMAL LITERATE,28
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,55 - 59,1364,19.65,INFORMAL LITERATE,34
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,60 - 64,1209,14.81,INFORMAL LITERATE,25
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,65 - 69,718,15.18,INFORMAL LITERATE,21
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,70 - 74,450,12.44,INFORMAL LITERATE,12
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,713,12.62,INFORMAL LITERATE,19
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,3,0,ILLITERATE,3
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,3,0,TOTAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,MANGHOPIR SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
