province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 163/E-B PC,NO,CHAK NO 163/E-B,0000118,4296,2161,2134,1,45.4,51.44,39.43,0,482,358,0,171,111,0,20,29,0,4279,17,3068,2318,249,1265,1887,1267
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 163/E-B PC,NO,CHAK NO 165/E-B,0000119,2930,1460,1470,0,70.84,74.17,67.45,0,361,332,0,241,217,0,19,31,0,2834,96,2219,1749,216,327,1530,1302
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 163/E-B PC,NO,CHAK NO 167/E-B,0000120,5551,2816,2734,1,58.04,68.18,47.8,0,849,626,0,168,83,0,12,13,0,5532,19,3978,3034,354,1354,2405,1760
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 211/E-B PC,YES,CHAK NO 211/E-B PC,NA,16013,7865,8148,0,58.55,66.45,51.19,0,2112,1838,0,789,551,0,132,151,0,15866,147,11453,8700,1094,3771,7167,5066
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 211/E-B PC,NO,CHAK NO 205/E-B,0000237,3809,1866,1943,0,51.35,59.88,43.48,0,479,373,0,167,122,0,24,27,0,3809,0,2699,2028,237,887,1685,1022
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 211/E-B PC,NO,CHAK NO 207/E-B,0000215,5899,2924,2975,0,64.3,70.71,58.12,0,870,780,0,332,260,0,61,77,0,5879,20,4297,3292,427,1416,2744,1692
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 211/E-B PC,NO,CHAK NO 209/E-B,0000216,3661,1802,1859,0,57.72,65.86,50.33,0,422,396,0,178,109,0,30,40,0,3661,0,2609,1999,261,351,1579,1329
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 211/E-B PC,NO,CHAK NO 211/E-B,0000214,2644,1273,1371,0,56.87,66.74,47.94,0,341,289,0,112,60,0,17,7,0,2517,127,1848,1381,169,1117,1159,1023
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 339/E-B PC,YES,CHAK NO 339/E-B PC,NA,5122,2501,2621,0,50.06,57.04,43.48,0,579,480,0,174,119,0,29,21,0,5113,9,3588,2664,293,1857,2190,1731
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 339/E-B PC,NO,CHAK NO 339/E-B,0000108,3172,1537,1635,0,57.61,65.65,50.46,0,393,353,0,135,99,0,27,18,0,3167,5,2234,1666,187,1055,1419,753
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 339/E-B PC,NO,CHAK NO 341/E-B,0000109,1950,964,986,0,37.59,43.9,31.08,0,186,127,0,39,20,0,2,3,0,1946,4,1354,998,106,802,771,978
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 345/E-B PC,YES,CHAK NO 345/E-B PC,NA,5954,2989,2963,2,53.06,63.33,43.12,50,757,577,0,234,109,0,28,24,0,5954,0,4220,3155,390,1584,2523,2056
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 345/E-B PC,NO,CHAK NO 345/E-B,0000111,1498,748,750,0,53.85,66.47,41.57,0,195,136,0,59,25,0,16,6,0,1498,0,1053,808,119,388,603,527
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 345/E-B PC,NO,CHAK NO 349-A/E-B,0000125,1947,956,991,0,54.57,61.04,48.51,0,260,229,0,93,61,0,5,15,0,1947,0,1433,1106,128,533,898,529
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 345/E-B PC,NO,CHAK NO 349/E-B,0000110,2509,1285,1222,2,51.33,63.27,39.47,50,302,212,0,82,23,0,7,3,0,2509,0,1734,1241,143,663,1022,1000
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 351/E-B PC,YES,CHAK NO 351/E-B PC,NA,10433,5127,5306,0,60.33,68.31,52.66,0,1477,1203,0,568,425,0,75,92,0,10421,12,7507,5592,733,1649,4449,3643
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 351/E-B PC,NO,CHAK NO 343/E-B,0000112,2013,976,1037,0,48.55,58.07,38.98,0,262,173,0,94,58,0,7,9,0,2013,0,1409,1057,107,350,818,1278
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 351/E-B PC,NO,CHAK NO 351/E-B,0000124,5118,2477,2641,0,60.91,69.01,53.48,0,719,621,0,252,196,0,40,42,0,5106,12,3658,2768,376,1039,2227,1279
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 351/E-B PC,NO,CHAK NO 353/E-B,0000126,3302,1674,1628,0,66.27,73.2,59.29,0,496,409,0,222,171,0,28,41,0,3302,0,2440,1767,250,260,1404,1086
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 355/E-B PC,YES,CHAK NO 355/E-B PC,NA,6115,3042,3073,0,41.8,55.18,28.77,0,721,398,0,150,51,0,22,8,0,6115,0,4301,3302,437,2012,2551,2342
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 355/E-B PC,NO,CHAK NO 347/E-B,0000123,3059,1546,1513,0,43.13,59.21,27.33,0,355,161,0,70,20,0,6,4,0,3059,0,2147,1647,232,869,1308,907
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,MUHAMMAD NAGAR QH,CHAK NO 355/E-B PC,NO,CHAK NO 355/E-B,0000129,3056,1496,1560,0,40.48,51.13,30.2,0,366,237,0,80,31,0,16,4,0,3056,0,2154,1655,205,1143,1243,1435
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,NA,YES,QABULA QH,NA,164962,84189,80746,27,48.4,60.19,36.17,22.22,20167,11436,3,6488,3430,0,1691,1169,0,164747,215,117696,89894,10382,40974,70659,61087
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK HUSSAIN ARAIAN PC,YES,CHAK HUSSAIN ARAIAN PC,NA,12601,6418,6181,2,54.81,64.72,44.63,0,1665,1087,0,567,360,0,133,113,0,12594,7,9033,6852,809,3127,5742,3565
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK HUSSAIN ARAIAN PC,NO,CHAK HASSAN ARAIAN,0000249,2381,1181,1200,0,67,77.66,56.96,0,366,262,0,172,140,0,52,51,0,2381,0,1800,1399,189,598,1208,980
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK HUSSAIN ARAIAN PC,NO,CHAK NO 089/E-B,0000252,6226,3184,3042,0,55.19,65.01,44.74,0,830,541,0,249,148,0,57,40,0,6220,6,4412,3266,354,1450,2712,1366
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK HUSSAIN ARAIAN PC,NO,CHAK NO 105/E-B,0000250,2907,1493,1412,2,49.59,60.06,38.99,0,363,223,0,127,64,0,20,20,0,2907,0,2077,1636,203,769,1357,816
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK HUSSAIN ARAIAN PC,NO,SADULLA PUR,0000248,1087,560,527,0,37.63,46.37,28.21,0,106,61,0,19,8,0,4,2,0,1086,1,744,551,63,310,465,403
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK MEHDI KHAN PC,YES,CHAK MEHDI KHAN PC,NA,8567,4354,4213,0,47.46,57.77,36.74,0,965,550,0,194,124,0,43,32,0,8558,9,6012,4514,559,2704,3572,6317
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK MEHDI KHAN PC,NO,CHAK MEHDI KHAN,0000247,6238,3161,3077,0,48.69,58.96,37.9,0,741,417,0,164,105,0,40,29,0,6229,9,4399,3298,422,1979,2643,4195
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK MEHDI KHAN PC,NO,DAULAT ABAD,0000246,2329,1193,1136,0,44.08,54.44,33.62,0,224,133,0,30,19,0,3,3,0,2329,0,1613,1216,137,725,929,2122
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 018/K-B PC,YES,CHAK NO 018/K-B PC,NA,18217,9310,8905,2,46.64,60.07,32.61,50,2241,1161,1,690,266,0,161,87,0,18209,8,13000,9958,1168,5297,7839,6056
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 018/K-B PC,NO,CHAK NO 017/K-B,0000549,3520,1814,1704,2,39.08,56.74,20.34,50,427,122,1,109,23,0,16,6,0,3520,0,2454,1881,211,1035,1519,1710
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 018/K-B PC,NO,CHAK NO 018/K-B,0000567,6609,3317,3292,0,46.96,57.11,36.6,0,779,509,0,255,119,0,59,51,0,6608,1,4681,3565,401,1929,2715,1619
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 018/K-B PC,NO,CHAK NO 019/K-B,0000566,2857,1454,1403,0,67,79.32,54.27,0,398,297,0,172,76,0,50,20,0,2857,0,2073,1595,196,788,1343,824
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 018/K-B PC,NO,CHAK NO 020/K-B,0000565,3639,1899,1740,0,34.75,49.93,18.47,0,416,132,0,81,28,0,13,5,0,3632,7,2593,2002,241,1097,1516,1483
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 018/K-B PC,NO,CHAK NO 022/K-B,0000563,1592,826,766,0,51.38,67.37,34.31,0,221,101,0,73,20,0,23,5,0,1592,0,1199,915,119,448,746,420
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 021/K-B PC,YES,CHAK NO 021/K-B PC,NA,20185,10323,9861,1,45.68,56.06,34.84,0,2160,1289,0,767,335,0,190,102,0,20168,17,14196,10872,1183,3827,8526,3777
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 021/K-B PC,NO,CHAK NO 021/K-B,0000568,8524,4381,4142,1,48.94,60.25,37.21,0,866,505,0,310,140,0,74,36,0,8514,10,5985,4612,521,2164,3635,1248
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 021/K-B PC,NO,CHAK NO 023/K-B,0000571,7643,3880,3763,0,44.58,54.66,34.2,0,842,526,0,333,152,0,82,50,0,7636,7,5357,4071,411,862,3249,1135
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 021/K-B PC,NO,CHAK NO 027/K-B,0000570,4018,2062,1956,0,40.93,50.03,30.96,0,452,258,0,124,43,0,34,16,0,4018,0,2854,2189,251,801,1642,1394
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 041/E-B PC,YES,CHAK NO 041/E-B PC,NA,14206,7427,6778,1,44.16,52.36,35.29,0,1631,1051,0,526,252,0,89,52,0,14114,92,10128,7534,845,3703,5985,4824
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 041/E-B PC,NO,CHAK NO 041/E-B,0000273,4482,2321,2161,0,41.71,52.55,30.33,0,493,276,0,140,50,0,17,6,0,4482,0,3136,2340,273,1182,1873,1449
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 041/E-B PC,NO,CHAK NO 043/E-B,0000272,4006,2084,1922,0,51.76,60.3,42.48,0,619,430,0,192,96,0,15,10,0,3920,86,2898,2149,251,1038,1770,1271
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 041/E-B PC,NO,CHAK NO 045/E-B,0000257,4155,2214,1940,1,36.68,43.26,29.23,0,406,241,0,109,55,0,30,13,0,4155,0,2985,2203,210,1125,1605,1200
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,CHAK NO 041/E-B PC,NO,CHAK NO 049/E-B,0000255,1563,808,755,0,51.4,56.21,46.42,0,113,104,0,85,51,0,27,23,0,1557,6,1109,842,111,358,737,904
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,JALAJAMU PC,YES,JALAJAMU PC,NA,6232,3182,3050,0,49.46,65.27,32.79,0,891,417,0,198,65,0,56,27,0,6232,0,4404,3389,447,2249,2651,4387
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,JALAJAMU PC,NO,BUDHHAN SHAH,0000559,1005,517,488,0,51.02,65.04,36.42,0,144,75,0,33,14,0,6,1,0,1005,0,684,510,53,284,394,560
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,JALAJAMU PC,NO,DAHAR,0000556,1091,539,552,0,47.33,65.24,29.52,0,141,75,0,32,1,0,5,1,0,1091,0,750,581,86,636,455,984
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,JALAJAMU PC,NO,JALAJAMU,0000553,1264,647,617,0,57.65,73.65,40.51,0,206,99,0,42,16,0,22,16,0,1264,0,895,708,94,382,559,626
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,JALAJAMU PC,NO,JAUGHIAN CHUGHATTA,0000554,1058,552,506,0,38.64,52.28,23.45,0,168,70,0,29,10,0,5,0,0,1058,0,748,579,75,222,447,312
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,JALAJAMU PC,NO,KOT JAHANA,0000558,107,56,51,0,41.03,52.27,26.47,0,20,9,0,2,0,0,1,0,0,107,0,78,64,7,30,46,518
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,JALAJAMU PC,NO,MARI HAIBAT WALI,0000555,837,417,420,0,41.78,61.15,22.67,0,95,24,0,19,7,0,2,2,0,837,0,596,459,66,249,313,837
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,JALAJAMU PC,NO,TUREZ,0000552,870,454,416,0,59.42,74.41,43.13,0,117,65,0,41,17,0,15,7,0,870,0,653,488,66,446,437,550
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,KALE PATHAN PC,YES,KALE PATHAN PC,NA,10785,5484,5301,0,42.41,59.82,24.64,0,1312,547,0,362,73,0,73,31,0,10785,0,7679,5919,687,1909,4689,4819
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,KALE PATHAN PC,NO,ARAZI QASURIA,0000564,234,124,110,0,35.54,50,19.23,0,33,10,0,7,5,0,2,1,0,234,0,166,141,11,102,103,89
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,KALE PATHAN PC,NO,HAMANMAHROOKA,0000562,1775,882,893,0,47.51,66.56,28.66,0,229,104,0,79,17,0,19,7,0,1775,0,1263,988,102,277,779,567
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,KALE PATHAN PC,NO,KALE PATHAN,0000561,4169,2142,2027,0,48.41,60.45,35.72,0,560,327,0,135,43,0,24,22,0,4169,0,2927,2245,270,1058,1880,1602
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,KALE PATHAN PC,NO,LUQMAN MEHRUKA,631/634,4607,2336,2271,0,35.54,57.22,13.85,0,490,106,0,141,8,0,28,1,0,4607,0,3323,2545,304,472,1927,2561
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,LAL SHAH PC,YES,LAL SHAH PC,NA,5379,2701,2677,1,29.77,48.43,11.37,0,567,120,0,104,10,0,32,1,0,5372,7,3775,2920,358,1488,2141,5287
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,LAL SHAH PC,NO,BALARI QASURIA,0000639,574,306,268,0,17.23,29,4.37,0,37,5,0,4,0,0,1,0,0,574,0,383,284,28,166,200,1643
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,LAL SHAH PC,NO,KUND QABIL,0000638,808,402,405,1,31.02,52.9,9.86,0,81,8,0,13,1,0,8,0,0,808,0,561,447,65,226,365,568
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,LAL SHAH PC,NO,KUND SHAMAS DIN,0000637,3094,1551,1543,0,31.07,51.31,10.8,0,365,71,0,73,6,0,20,1,0,3088,6,2205,1719,202,867,1244,2076
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,LAL SHAH PC,NO,LAL SHAH,0000635,903,442,461,0,31.79,46.62,18.48,0,84,36,0,14,3,0,3,0,0,902,1,626,470,63,229,332,1000
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,MACHHI SINGH PC,YES,MACHHI SINGH PC,NA,13415,6911,6502,2,44.76,58.36,30.45,50,1562,723,0,408,150,0,77,38,0,13415,0,9367,7205,782,3249,5374,3794
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,MACHHI SINGH PC,NO,BULINDI,0000625,172,78,94,0,23.14,47.06,5.71,0,17,4,0,4,0,0,1,0,0,172,0,121,87,16,32,73,68
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,MACHHI SINGH PC,NO,CHAH MACHI SINGH,0000630,151,75,76,0,35.77,54.69,15.25,0,20,6,0,3,1,0,0,0,0,151,0,123,102,14,47,73,219
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,MACHHI SINGH PC,NO,CHAK MACHHI SINGH,0000569,5443,2818,2624,1,43.2,54.55,31.17,0,641,319,0,174,78,0,36,19,0,5443,0,3780,2859,273,1305,2144,996
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,MACHHI SINGH PC,NO,HAZARA MAL,0000627,372,198,174,0,47.1,65.73,27.07,0,41,17,0,12,2,0,4,0,0,372,0,276,223,18,120,136,308
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,MACHHI SINGH PC,NO,MACHHI SINGH,0000629,3011,1530,1480,1,48.23,62.88,33.11,100,375,164,0,88,36,0,8,7,0,3011,0,2121,1633,178,879,1142,944
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,MACHHI SINGH PC,NO,SOHAWAMAL,0000628,4266,2212,2054,0,45.32,59.88,29.73,0,468,213,0,127,33,0,28,12,0,4266,0,2946,2301,283,866,1806,1259
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,MARI HAZARA PC,YES,MARI HAZARA PC,NA,8520,4371,4144,5,47.47,59.8,34.59,20,1059,581,1,307,149,0,83,37,0,8520,0,6166,4694,629,2476,3656,4311
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,MARI HAZARA PC,NO,HAMAN RATH,0000547,1327,697,630,0,43.41,54.56,31.21,0,154,72,0,51,26,0,19,9,0,1327,0,986,783,100,457,555,1064
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,MARI HAZARA PC,NO,MAGHAR,0000546,3248,1700,1545,3,56.15,67.45,44,33.33,456,293,1,132,71,0,32,12,0,3248,0,2310,1743,221,891,1341,1829
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,MARI HAZARA PC,NO,MARI HAZARA,0000551,3530,1761,1767,2,40.83,54.38,27.38,0,405,184,0,103,45,0,24,10,0,3530,0,2562,1924,276,1010,1583,1029
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,MARI HAZARA PC,NO,NUSRAT,0000550,415,213,202,0,50.65,62.58,37.24,0,44,32,0,21,7,0,8,6,0,415,0,308,244,32,118,177,389
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,NURA RATH PC,YES,NURA RATH PC,NA,5723,2851,2872,0,32.59,46.08,19.04,0,558,239,0,147,35,0,46,15,0,5723,0,4127,3166,400,1536,2327,5211
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,NURA RATH PC,NO,ALI SHAH,0000557,995,502,493,0,35.38,48.87,21.61,0,114,51,0,27,6,0,4,1,0,995,0,701,507,53,230,363,516
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,NURA RATH PC,NO,JOYA,0000636,645,322,323,0,38.99,52.54,25.73,0,76,31,0,12,12,0,9,5,0,645,0,477,369,48,213,278,191
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,NURA RATH PC,NO,KOTLI,0000560,1011,497,514,0,40.8,58.71,23.66,0,106,48,0,44,8,0,7,3,0,1011,0,728,591,88,282,451,364
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,NURA RATH PC,NO,KUND NURARATH,0000641,538,282,256,0,12.96,20.74,4.17,0,19,2,0,4,1,0,1,0,0,538,0,409,324,46,158,201,673
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,NURA RATH PC,NO,NURARATH,0000640,1452,725,727,0,26.48,39.73,12.85,0,119,39,0,32,3,0,9,3,0,1452,0,1027,782,90,366,580,2900
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,NURA RATH PC,NO,SALAM RATH,0000642,1082,523,559,0,36.82,50.78,23.44,0,124,68,0,28,5,0,16,3,0,1082,0,785,593,75,287,454,567
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,QABULA PC,YES,QABULA PC,NA,29960,15112,14838,10,65,72.87,57.09,10,4329,3254,1,1908,1543,0,646,621,0,29890,70,21827,16691,1739,7457,13735,1410
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,QABULA PC,NO,CHAK NO 047/E-B,0000253,1855,926,929,0,60.82,66.62,55.08,0,218,184,0,114,81,0,34,43,0,1848,7,1312,985,83,454,779,384
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,QABULA PC,NO,JAMA ISLAMIA,0000256,1545,804,741,0,53.59,67.34,38.43,0,250,122,0,53,29,0,7,7,0,1545,0,1127,850,87,471,651,342
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,QABULA PC,NO,QABULA,0000254,26560,13382,13168,10,65.95,73.62,58.26,10,3861,2948,1,1741,1433,0,605,571,0,26497,63,19388,14856,1569,6532,12305,684
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,SANETKE PC,YES,SANETKE PC,NA,3733,1869,1864,0,33.75,52.24,14.81,0,430,103,0,100,16,0,13,0,0,3733,0,2732,2140,295,261,1687,4248
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,SANETKE PC,NO,GUB,0000621,164,78,86,0,34.4,52.94,12.28,0,18,2,0,4,1,0,0,0,0,164,0,125,95,9,44,69,217
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,SANETKE PC,NO,NANTHA SINGH,0000616,116,59,57,0,23.17,39.02,7.32,0,7,2,0,1,0,0,1,0,0,116,0,82,68,5,30,41,305
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,SANETKE PC,NO,SANETKE,0000623,2612,1310,1302,0,34.38,53.03,15.8,0,298,84,0,73,15,0,11,0,0,2612,0,1920,1537,233,68,1250,2921
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,SANETKE PC,NO,SHAH BAZI,0000626,405,217,188,0,28.57,46.15,6.06,0,57,6,0,14,0,0,0,0,0,405,0,301,227,24,37,188,183
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,SANETKE PC,NO,SHAM DIN,0000624,436,205,231,0,37.5,57.53,18.99,0,50,9,0,8,0,0,1,0,0,436,0,304,213,24,82,139,622
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,TIBBI LAL BEG PC,YES,TIBBI LAL BEG PC,NA,7439,3876,3560,3,38.21,53.45,21.51,66.67,797,314,0,210,52,0,49,13,0,7434,5,5250,4040,481,1691,2735,3081
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,TIBBI LAL BEG PC,NO,BURHAN DIN,0000617,258,131,127,0,25.56,31.96,18.07,0,20,12,0,3,2,0,0,0,0,258,0,180,150,23,18,92,427
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,TIBBI LAL BEG PC,NO,FAZIL DIN,0000618,760,394,366,0,29.96,42.39,16.13,0,68,24,0,10,2,0,2,2,0,760,0,524,401,53,193,224,278
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,TIBBI LAL BEG PC,NO,PIPAL,0000614,1165,609,556,0,25.47,43.45,6.23,0,94,17,0,23,1,0,7,0,0,1165,0,797,617,71,296,421,346
PUNJAB,063,PAKPATTAN DISTRICT,ARIF WALA TEHSIL,QABULA QH,TIBBI LAL BEG PC,NO,TIBBI LAL BEG,0000622,3766,1972,1791,3,45.51,61.3,27.93,66.67,472,199,0,144,40,0,34,11,0,3761,5,2685,2056,235,921,1523,1258
