province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,5
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,20865
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,19040
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,1825
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,10374
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC OBTAINED,30 - 34,10067
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,307
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,10479
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC OBTAINED,30 - 34,8965
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,1514
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,12
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,8
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,4
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,18487
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,17636
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,851
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,9200
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC OBTAINED,35 - 39,9023
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,177
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,9279
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC OBTAINED,35 - 39,8606
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,673
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,8
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,7
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,14628
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,14105
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,523
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,7503
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,7377
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,126
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,7118
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,6723
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,395
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,7
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,5
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,2
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,12778
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,12498
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,280
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,6543
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,6469
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,74
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,6229
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,6024
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,205
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,6
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,5
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,11318
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,11082
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,236
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,6037
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,5972
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,65
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,5275
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,5104
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,171
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,6
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,6
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,7528
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,7384
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,144
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,4083
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,4030
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,53
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,3444
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,3353
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,91
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,6066
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,5934
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,132
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,3060
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,3024
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,36
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,3003
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,2907
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,96
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,3
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,3
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,4112
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,4026
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,86
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,1994
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,1961
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,33
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,2117
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,2064
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,53
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,3101
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,3007
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,94
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,1593
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,1557
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,36
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,1507
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,1449
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,58
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,3561
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,3396
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,165
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,1802
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,1744
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,58
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,1758
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,1651
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,107
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
