province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 - 14,16370
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,15 - 19,39825
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,20 - 24,21389
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,25 - 29,16813
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,30 - 34,12956
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,35 - 39,11693
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,40 AND ABOVE,22874
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,5 AND ABOVE,100100
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,15 - 19,26956
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,20 - 24,18333
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,25 - 29,12815
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,30 - 34,10043
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,35 - 39,9526
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,40 AND ABOVE,22427
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,39473
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,6775
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,12143
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,5989
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,4042
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,3233
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,7291
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,5 AND ABOVE,24606
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,15 - 19,582
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,20 - 24,7202
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,25 - 29,5740
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,30 - 34,3874
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,35 - 39,2449
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,40 AND ABOVE,4759
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,12716
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,1997
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,3587
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,2753
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1620
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,2759
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,359
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,68
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,106
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,56
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,40
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,89
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,1325
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,OTHER,05 - 09,319
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,252
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,201
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,169
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,123
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,80
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,44
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,ALL SEXES,OTHER,40 AND ABOVE,137
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,TOTAL,5 AND ABOVE,796848
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,TOTAL,05 - 09,133649
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,TOTAL,10 - 14,107454
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,TOTAL,15 - 19,91429
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,TOTAL,20 - 24,76365
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,TOTAL,25 - 29,67303
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,TOTAL,30 - 34,59550
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,TOTAL,35 - 39,57399
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,TOTAL,40 AND ABOVE,203699
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,5 AND ABOVE,309552
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,05 - 09,57952
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,10 - 14,23308
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,15 - 19,21537
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,20 - 24,22010
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,25 - 29,22740
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,30 - 34,21573
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,35 - 39,22379
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,40 AND ABOVE,118053
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,5 AND ABOVE,150795
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,05 - 09,75514
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 - 14,37688
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,15 - 19,7877
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,20 - 24,5446
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,25 - 29,4926
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,30 - 34,4405
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,35 - 39,3911
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,40 AND ABOVE,11028
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,PRIMARY,5 AND ABOVE,135054
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,PRIMARY,05 - 09,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,PRIMARY,10 - 14,37388
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,PRIMARY,15 - 19,19272
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,PRIMARY,20 - 24,14214
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,PRIMARY,25 - 29,13465
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,PRIMARY,30 - 34,12436
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,PRIMARY,35 - 39,11419
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,PRIMARY,40 AND ABOVE,26860
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,5 AND ABOVE,93446
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,05 - 09,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,10 - 14,8938
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,15 - 19,23963
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,20 - 24,13412
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,11046
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,8996
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,8651
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,40 AND ABOVE,18440
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,5 AND ABOVE,63087
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,05 - 09,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,15 - 19,14980
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,20 - 24,10087
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,25 - 29,7215
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,30 - 34,6285
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,35 - 39,6640
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,40 AND ABOVE,17880
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,5 AND ABOVE,23719
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,3454
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,6813
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,3310
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,2416
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,2042
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,40 AND ABOVE,5684
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,5 AND ABOVE,13483
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,05 - 09,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,241
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,3371
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,2830
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,2043
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,1402
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,40 AND ABOVE,3596
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,6677
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,877
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1621
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,1301
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,897
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,1981
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,285
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,55
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,86
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,38
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,33
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,73
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,750
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,05 - 09,183
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,10 - 14,132
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,15 - 19,105
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,20 - 24,80
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,25 - 29,64
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,30 - 34,57
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,35 - 39,25
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,40 AND ABOVE,104
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,5 AND ABOVE,770780
