province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 018/S-P PC,NO,CHAK NO 025/S-P,0000419,649,465,106,78,555,588,0,175,544,546,6.74
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 018/S-P PC,NO,DHAMIANA,0000420,99,76,17,6,84,92,0,24,83,84,6.26
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 026/S-P PC,YES,CHAK NO 026/S-P PC,NA,1188,872,120,196,1038,1183,5,594,844,1083,6.44
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 026/S-P PC,NO,CHAK NO 026/S-P,0000406,650,534,47,69,593,649,4,433,523,596,6.71
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 026/S-P PC,NO,CHAK NO 028/S-P,0000403,185,86,25,74,139,185,0,18,41,141,5.3
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 026/S-P PC,NO,CHAK SETHAN WALA,0000407,285,192,41,52,239,281,1,101,219,283,6.47
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 026/S-P PC,NO,SOHEEL,0000405,68,60,7,1,67,68,0,42,61,63,6.85
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 056/S-P PC,YES,CHAK NO 056/S-P PC,NA,1311,836,321,154,1147,1251,3,291,1012,939,6.23
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 056/S-P PC,NO,CHAK NO 056/S-P,0000356,821,580,164,77,730,787,0,193,617,561,6.06
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 056/S-P PC,NO,CHAK SARDUL SINGH,0000397,262,168,65,29,240,257,1,35,226,197,7.03
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 056/S-P PC,NO,MIR JAFAR ALI SHAH,0000358,228,88,92,48,177,207,2,63,169,181,5.95
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,YES,CHAK NO 075/D PC,NA,2325,1651,535,139,1984,2180,8,686,1598,1694,6.24
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,NO,CHAK NO 071/D,0000361,370,252,98,20,317,350,0,104,271,210,6.58
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,NO,CHAK NO 072/D,0000360,348,294,46,8,298,333,1,80,227,273,6.65
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,NO,CHAK NO 073/D,0000359,435,355,50,30,387,416,6,149,317,376,5.79
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,NO,CHAK NO 074/D,0000344,615,422,166,27,515,570,1,190,449,388,6.39
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,NO,CHAK NO 075/D,0000346,297,124,143,30,277,288,0,36,158,278,5.95
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK NO 075/D PC,NO,KARTAR PUR,0000364,260,204,32,24,190,223,0,127,176,169,5.9
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK SANDHE KHAN PC,YES,CHAK SANDHE KHAN PC,NA,1349,1121,145,83,823,1317,9,408,1203,1235,6.12
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK SANDHE KHAN PC,NO,CHAK NO 058/S-P,0000352,517,493,12,12,198,500,2,76,483,478,5.5
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK SANDHE KHAN PC,NO,CHAK NO 059/S-P,0000350,239,206,23,10,222,234,1,65,229,217,6.92
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK SANDHE KHAN PC,NO,CHAK SANDHE KHAN,0000353,462,309,96,57,356,454,6,226,382,461,6.51
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,CHAK SANDHE KHAN PC,NO,CHILLI MAMDANA,0000354,131,113,14,4,47,129,0,41,109,79,5.71
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,DHAPAI PC,YES,DHAPAI PC,NA,1364,817,312,235,1204,1285,13,331,1088,802,6.05
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,DHAPAI PC,NO,CHAK NO 055/S-P,0000367,665,424,151,90,586,630,3,167,520,405,6.37
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,DHAPAI PC,NO,DHAPAI,0000395,616,341,139,136,550,586,9,109,507,361,5.7
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,DHAPAI PC,NO,GOBIN PUR BAHMNI,0000357,83,52,22,9,68,69,1,55,61,36,6.17
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,YES,GHURI PC,NA,1296,1037,136,123,1136,1210,4,347,1054,951,6.06
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,NO,CHAK AHMAD SHER,0000362,33,25,5,3,29,24,0,14,22,13,5.3
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,NO,CHAK MURAD KHAN,0000363,186,125,54,7,164,167,0,87,134,63,5.77
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,NO,CHAK NO 069/D,0000373,111,79,12,20,106,93,0,47,83,73,6.11
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,NO,CHAK NO 070/D,0000365,538,489,27,22,513,518,0,72,511,513,6.22
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,NO,GHURI,0000366,140,73,26,41,58,130,1,35,53,51,5.26
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GHURI PC,NO,RAMPUR,0000370,288,246,12,30,266,278,3,92,251,238,6.41
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,YES,GUR DITTA PC,NA,2046,1376,448,222,1786,1874,22,730,1695,1554,6.12
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,CHAK AMAR SINGH,0000422,339,263,63,13,301,284,2,90,287,284,6.04
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,CHAK NO 027/S-P,0000404,596,329,133,134,544,575,2,225,510,493,6.21
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,GUR DITTA,0000393,349,234,82,33,269,321,0,200,322,215,6.08
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,MAHMOOD PUR (BEHIAN WALA),0000394,267,193,60,14,256,244,7,96,166,172,6.03
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,NAHLA ABAD,0000368,144,109,28,7,106,115,11,41,96,82,6.24
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,PATASA,0000369,281,206,61,14,259,270,0,72,264,263,6.14
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,DHAPAI QH,GUR DITTA PC,NO,TALIB ALI,0000421,70,42,21,7,51,65,0,6,50,45,6.04
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,NA,YES,GOBIND PUR QH,NA,12599,9262,1777,1560,10293,11359,158,3852,8678,8433,6.27
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK ALWARDI KHAN PC,YES,CHAK ALWARDI KHAN PC,NA,1124,751,182,191,793,1021,5,141,457,631,5.82
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK ALWARDI KHAN PC,NO,CHAK ALWARDI KHAN,0000375,713,578,62,73,480,673,5,124,241,569,6.29
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK ALWARDI KHAN PC,NO,CHAK NO 061/D,0000374,411,173,120,118,313,348,0,17,216,62,5.01
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 058/D PC,YES,CHAK NO 058/D PC,NA,1378,917,255,206,1155,1182,8,205,757,632,5.78
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 058/D PC,NO,CHAK NO 056/D,0000377,612,391,142,79,521,514,4,104,418,359,5.91
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 058/D PC,NO,CHAK NO 057/D,0000376,326,227,37,62,294,302,0,49,163,125,5.52
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 058/D PC,NO,CHAK NO 058/D,0000378,440,299,76,65,340,366,4,52,176,148,5.78
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 060/D PC,YES,CHAK NO 060/D PC,NA,1287,902,222,163,1028,1016,66,253,798,769,6.28
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 060/D PC,NO,CHAK NO 059/D,0000379,509,358,98,53,366,372,36,149,317,312,6.82
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 060/D PC,NO,CHAK NO 060/D,0000381,650,437,113,100,550,537,28,100,399,383,5.85
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,CHAK NO 060/D PC,NO,CHAK WASAO,0000380,128,107,11,10,112,107,2,4,82,74,6.28
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,GOBIND PUR PC,YES,GOBIND PUR PC,NA,1404,1057,190,157,1192,1305,2,860,1180,1089,6.73
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,GOBIND PUR PC,NO,CHAK QUDERTULLAH,0000434,54,31,13,10,18,53,0,17,30,29,5.54
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,GOBIND PUR PC,NO,GOBIND PUR,0000424,862,699,102,61,776,811,1,527,777,663,7.09
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,GOBIND PUR PC,NO,JAWAYA KALYA,0000425,252,151,35,66,204,217,0,189,184,247,6.44
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,GOBIND PUR PC,NO,NAQSHA,0000386,236,176,40,20,194,224,1,127,189,150,6
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,HILA WATTWAN PC,YES,HILA WATTWAN PC,NA,2012,1589,211,212,1448,1857,43,598,1468,1446,6.32
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,HILA WATTWAN PC,NO,CHAK NO 063/D,0000388,994,807,102,85,589,918,27,259,708,870,6.2
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,HILA WATTWAN PC,NO,HALA KALARIAN WALA,0000382,214,160,32,22,187,197,9,115,171,197,6.49
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,HILA WATTWAN PC,NO,HILA WATTWAN,0000389,560,412,74,74,451,504,4,152,421,232,6.16
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,HILA WATTWAN PC,NO,TIBBI KALUWALI,0000383,244,210,3,31,221,238,3,72,168,147,7.05
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,YES,ISLAMGARH PC,NA,2250,1737,302,211,2130,2180,14,988,2049,1944,6.76
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,CHAK GHAURIANWALA,0000428,56,49,5,2,52,53,0,9,37,34,6.04
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,CHAK NO 024/S-P,0000418,264,237,21,6,249,258,0,183,246,240,7.58
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,CHAK NO 066/D,0000392,279,228,14,37,274,277,2,269,271,279,7.35
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,GHAZI MARDAN,0000427,174,88,71,15,149,163,0,42,150,153,6.4
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,ISLAMGARH,0000423,981,814,79,88,939,939,10,388,894,791,6.67
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,NIZAM ADLIKE,0000431,233,162,48,23,227,229,2,76,216,212,6.28
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,ISLAMGARH PC,NO,SHAM GARH,0000429,263,159,64,40,240,261,0,21,235,235,6.48
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,JAMAL PUR TAHLI PC,YES,JAMAL PUR TAHLI PC,NA,1829,1297,247,285,1448,1569,13,391,1207,1261,6.17
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,JAMAL PUR TAHLI PC,NO,CHAK NO 067/D,0000371,970,731,149,90,847,889,10,185,735,711,6.24
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,JAMAL PUR TAHLI PC,NO,JAMAL PUR TAHLI,0000391,149,66,24,59,88,132,0,28,101,92,5.68
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,JAMAL PUR TAHLI PC,NO,NAU SHER,0000372,514,369,55,90,391,404,2,133,265,298,5.89
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,JAMAL PUR TAHLI PC,NO,TIWANA,0000390,196,131,19,46,122,144,1,45,106,160,6.94
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,TIBBI MAHAL PC,YES,TIBBI MAHAL PC,NA,1315,1012,168,135,1099,1229,7,416,762,661,5.86
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,TIBBI MAHAL PC,NO,CHAK NO 062/D,0000385,794,658,94,42,666,731,7,154,415,336,5.8
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,TIBBI MAHAL PC,NO,DOHGRI DOHAGRA,0000387,228,134,30,64,157,213,0,11,109,32,5.82
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,GOBIND PUR QH,TIBBI MAHAL PC,NO,TIBBI MAHAL,0000384,293,220,44,29,276,285,0,251,238,293,6.04
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,NA,YES,KALYANA QH,NA,17416,11542,3467,2407,15182,15627,161,4490,12810,12484,5.82
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BAHWAN SHAH PC,YES,BAHWAN SHAH PC,NA,1828,1332,308,188,1550,1700,3,415,1509,1430,6.21
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BAHWAN SHAH PC,NO,AZMAT,0000086,690,496,101,93,552,619,1,150,613,559,5.94
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BAHWAN SHAH PC,NO,BAHWAN SHAH,0000285,128,87,36,5,98,125,1,44,82,42,5.46
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BAHWAN SHAH PC,NO,CHAK NO 003/E-B,0000281,345,278,44,23,337,345,1,99,321,338,7.1
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BAHWAN SHAH PC,NO,SINGH PURA,0000283,205,175,20,10,190,201,0,39,181,124,6.59
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BAHWAN SHAH PC,NO,TEHI JAVIND SINGH,0000284,460,296,107,57,373,410,0,83,312,367,5.99
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,YES,BONGA IMAM DIN PC,NA,2389,1703,423,263,2109,2175,24,739,1823,1762,5.75
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,BONGA IMAM DIN,0000286,82,62,17,3,73,81,0,50,77,73,5.07
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,CHAK NO 011/K-B,0000539,246,207,29,10,239,238,5,19,206,188,5.83
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,CHAK NO 012/K-B,0000540,180,165,9,6,150,144,7,36,133,124,6.68
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,CHAK NO 013/K-B,0000541,643,488,100,55,582,588,5,223,504,516,5.71
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,CHAK NO 014/K-B,0000288,545,329,121,95,464,484,7,142,433,384,5.5
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,CHAK NO 015/K-B,0000287,338,258,46,34,294,312,0,179,217,219,5.49
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,CHAK NO 016/K-B,0000548,355,194,101,60,307,328,0,90,253,258,6.07
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,CHAK NO 008/K-B PC,YES,CHAK NO 008/K-B PC,NA,1311,1039,116,156,1247,1123,3,329,797,752,5.4
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,CHAK NO 008/K-B PC,NO,CHAK NO 008/K-B,0000534,605,493,54,58,567,512,3,106,420,380,5.66
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,CHAK NO 008/K-B PC,NO,CHAK NO 009/K-B,0000535,385,309,27,49,373,364,0,190,316,258,5.46
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,CHAK NO 008/K-B PC,NO,CHAK NO 010/K-B,0000536,321,237,35,49,307,247,0,33,61,114,4.84
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,FEROZEPUR PC,YES,FEROZEPUR PC,NA,1055,512,351,192,982,892,1,267,474,677,5.7
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,FEROZEPUR PC,NO,FEROZEPUR,0000528,868,447,255,166,808,748,0,211,424,643,5.68
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,FEROZEPUR PC,NO,KALA CHISHTI,0000661,97,10,83,4,96,93,0,11,19,29,5.12
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,FEROZEPUR PC,NO,RAKH FEROZEPUR,0000660,90,55,13,22,78,51,1,45,31,5,6.43
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,HOTA PC,YES,HOTA PC,NA,3045,2055,445,545,2725,2823,67,743,2335,2379,5.56
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,HOTA PC,NO,GHAR NACH,0000545,104,72,20,12,56,90,0,4,61,51,5.55
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,HOTA PC,NO,HOTA,0000537,1460,906,165,389,1286,1337,21,410,928,1047,5.38
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,HOTA PC,NO,MALUKA KALAN,0000544,651,435,136,80,612,589,7,84,620,549,5.89
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,HOTA PC,NO,MALUKA KHURD,0000543,830,642,124,64,771,807,39,245,726,732,5.61
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KALYANA PC,YES,KALYANA PC,NA,3391,2315,643,433,2749,3192,40,725,2889,2833,6.15
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KALYANA PC,NO,KALYANA,0000289,2604,1901,414,289,2043,2466,36,512,2208,2202,6.07
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KALYANA PC,NO,MAHNANT DERSHEN,0000529,530,222,190,118,500,482,3,172,469,416,6.56
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KALYANA PC,NO,MALYANA,0000290,257,192,39,26,206,244,1,41,212,215,6.11
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,YES,KOT BAHAWAL PC,NA,938,626,165,147,819,790,3,157,542,272,5.79
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,NO,BAHADAR ALI,0000649,16,4,8,4,15,12,0,0,11,0,4.94
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,NO,BLARI PIRAN,0000645,250,180,55,15,235,204,0,29,143,76,5.33
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,NO,KOT BAHAWAL,0000643,598,390,90,118,506,520,3,114,342,169,6.04
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,NO,MOMEKE,0000644,45,29,10,6,43,33,0,13,43,25,5.67
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,NO,SHEIKHE KE,0000646,27,21,2,4,20,19,0,1,3,2,5.44
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,NO,TARSANGAI,0000647,2,2,0,0,0,2,0,0,0,0,5.5
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAKHSHA PC,YES,KOT BAKHSHA PC,NA,869,516,266,87,764,703,5,179,544,472,5.57
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAKHSHA PC,NO,KOT BAKHSHA,0000652,633,357,203,73,573,536,4,120,457,348,5.62
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAKHSHA PC,NO,SAHNWALI,0000651,23,7,11,5,19,7,0,7,17,16,5.43
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAKHSHA PC,NO,WARA PIRAN KALAN,0000649,86,55,26,5,77,55,1,36,45,51,5.62
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAKHSHA PC,NO,WARA PIRAN KHURD,0000650,127,97,26,4,95,105,0,16,25,57,5.28
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,YES,KOT HAKIM PC,NA,950,444,312,194,794,834,5,263,592,621,5.57
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,BABLANA,0000532,114,49,59,6,112,106,1,79,105,113,6.78
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,BAHDAR KHARA,0000659,55,24,12,19,51,36,0,4,18,19,5.96
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,BURHAN DIN,0000655,29,12,13,4,25,0,0,1,8,2,6.28
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,CHAH ELAHIAWALA,0000538,46,16,30,0,46,25,0,36,42,44,5.15
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,CHAK KOT BAKSHHA,0000530,28,15,11,2,15,22,0,1,9,9,6.36
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,CHAK NO 007/K-B,0000531,273,128,75,70,264,269,0,42,179,209,5.23
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,KOT HAKIM,0000533,120,26,64,30,88,111,0,18,63,54,5.13
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,MANSORA,0000542,285,174,48,63,193,265,4,82,168,171,5.44
