province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,150691
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,55307
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,25861
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,17864
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,15197
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,11880
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,8570
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,16012
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,72331
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,13240
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,23565
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,10364
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,7725
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,6038
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,4422
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,6977
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,59314
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,20315
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,12003
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,7729
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,6216
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,4949
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,8102
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,25210
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,5344
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,8349
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,4076
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,2588
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,1884
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,2969
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,18218
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,473
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,5599
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,4866
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,3033
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,1665
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,2582
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,9953
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1720
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,2995
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,2427
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,1203
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,1608
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,247
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,67
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,45
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,35
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,64
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,1005
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,286
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,152
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,164
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,117
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,72
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,64
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,39
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,111
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,261
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,32
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,30
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,34
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,100
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,175
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,16
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,19
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,19
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,82
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,24
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,1829786
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,324644
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,248939
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,208211
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,173772
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,156720
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,135398
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,123311
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,458791
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,894932
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,134465
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,62984
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,68013
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,72490
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,78212
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,72593
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,70900
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,335275
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,325916
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,189770
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,72236
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,14367
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,9978
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,9076
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,7325
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,6198
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,16966
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,267517
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,91188
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,40152
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,28192
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,25826
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,22017
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,17765
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,42377
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,160577
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,22252
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,46217
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,23064
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,16469
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,14397
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,12339
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,25839
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,114385
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,32008
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,21567
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,13513
