province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,OUTSIDE WATER,ELECTRIC/HAND PUMP,4775,1.57,2166
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,OUTSIDE WATER,PROTECTED WELL,23,0.01,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,OUTSIDE WATER,UN-PROTECTED WELL,17,0.01,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,OUTSIDE WATER,SPRING,34,0.01,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,OUTSIDE WATER,CANAL/RIVER/POND,108,0.04,32
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,OUTSIDE WATER,OTHERS,4425,1.46,2188
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,COOKING FUEL,WOOD,291930,96.2,140244
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,COOKING FUEL,GAS,6891,2.27,3463
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,COOKING FUEL,KEROSENE OIL,266,0.09,106
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,COOKING FUEL,OTHERS,4378,1.44,2079
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,LIGHTING SOURCE,ELECTRICITY,257258,84.77,127324
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,LIGHTING SOURCE,KEROSENE OIL,26839,8.84,10596
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,LIGHTING SOURCE,GAS LAMP,249,0.08,75
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,11-50 YEARS,145892,48.08,LIGHTING SOURCE,OTHERS,19119,6.3,7897
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,INSIDE WATER,TAP,60005,19.77,780
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,INSIDE WATER,ELECTRIC/HAND PUMP,226228,74.55,2763
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,INSIDE WATER,PROTECTED WELL,312,0.1,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,INSIDE WATER,UN-PROTECTED WELL,259,0.09,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,INSIDE WATER,OTHERS,4988,1.64,91
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,OUTSIDE WATER,TAP,2291,0.75,43
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,OUTSIDE WATER,ELECTRIC/HAND PUMP,4775,1.57,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,OUTSIDE WATER,PROTECTED WELL,23,0.01,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,OUTSIDE WATER,UN-PROTECTED WELL,17,0.01,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,OUTSIDE WATER,SPRING,34,0.01,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,OUTSIDE WATER,CANAL/RIVER/POND,108,0.04,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,OUTSIDE WATER,OTHERS,4425,1.46,67
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,COOKING FUEL,WOOD,291930,96.2,3660
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,COOKING FUEL,GAS,6891,2.27,80
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,COOKING FUEL,KEROSENE OIL,266,0.09,14
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,COOKING FUEL,OTHERS,4378,1.44,42
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,LIGHTING SOURCE,ELECTRICITY,257258,84.77,3317
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,LIGHTING SOURCE,KEROSENE OIL,26839,8.84,292
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,LIGHTING SOURCE,GAS LAMP,249,0.08,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,OVER 50 YEARS,3796,1.25,LIGHTING SOURCE,OTHERS,19119,6.3,182
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,INSIDE WATER,TAP,7372,9.38,114
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,INSIDE WATER,ELECTRIC/HAND PUMP,66675,84.82,587
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,INSIDE WATER,PROTECTED WELL,105,0.13,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,INSIDE WATER,UN-PROTECTED WELL,52,0.07,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,INSIDE WATER,OTHERS,410,0.52,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,OUTSIDE WATER,TAP,197,0.25,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,OUTSIDE WATER,ELECTRIC/HAND PUMP,359,0.46,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,OUTSIDE WATER,PROTECTED WELL,4,0.01,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,OUTSIDE WATER,SPRING,5,0.01,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,OUTSIDE WATER,OTHERS,3431,4.36,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,COOKING FUEL,WOOD,25023,31.83,296
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,COOKING FUEL,GAS,51298,65.26,419
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,COOKING FUEL,KEROSENE OIL,74,0.09,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,COOKING FUEL,OTHERS,2216,2.82,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,LIGHTING SOURCE,ELECTRICITY,77018,97.97,724
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,LIGHTING SOURCE,KEROSENE OIL,721,0.92,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,LIGHTING SOURCE,GAS LAMP,32,0.04,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,UNDER CONSTRUCTION,748,0.95,LIGHTING SOURCE,OTHERS,840,1.07,14
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,INSIDE WATER,TAP,7372,9.38,796
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,INSIDE WATER,ELECTRIC/HAND PUMP,66675,84.82,8330
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,INSIDE WATER,PROTECTED WELL,105,0.13,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,INSIDE WATER,UN-PROTECTED WELL,52,0.07,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,INSIDE WATER,OTHERS,410,0.52,120
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,OUTSIDE WATER,TAP,197,0.25,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,OUTSIDE WATER,ELECTRIC/HAND PUMP,359,0.46,58
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,OUTSIDE WATER,PROTECTED WELL,4,0.01,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,OUTSIDE WATER,SPRING,5,0.01,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,OUTSIDE WATER,OTHERS,3431,4.36,414
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,COOKING FUEL,WOOD,25023,31.83,4246
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,COOKING FUEL,GAS,51298,65.26,5114
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,COOKING FUEL,KEROSENE OIL,74,0.09,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,COOKING FUEL,OTHERS,2216,2.82,396
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,LIGHTING SOURCE,ELECTRICITY,77018,97.97,9360
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,LIGHTING SOURCE,KEROSENE OIL,721,0.92,164
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,LIGHTING SOURCE,GAS LAMP,32,0.04,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,LESS THAN 5 YEARS,9768,12.43,LIGHTING SOURCE,OTHERS,840,1.07,229
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,INSIDE WATER,TAP,7372,9.38,1853
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,INSIDE WATER,ELECTRIC/HAND PUMP,66675,84.82,16057
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,INSIDE WATER,PROTECTED WELL,105,0.13,32
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,INSIDE WATER,UN-PROTECTED WELL,52,0.07,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,INSIDE WATER,OTHERS,410,0.52,64
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,OUTSIDE WATER,TAP,197,0.25,46
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,OUTSIDE WATER,ELECTRIC/HAND PUMP,359,0.46,67
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,OUTSIDE WATER,PROTECTED WELL,4,0.01,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,OUTSIDE WATER,SPRING,5,0.01,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,OUTSIDE WATER,OTHERS,3431,4.36,658
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,COOKING FUEL,WOOD,25023,31.83,7645
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,COOKING FUEL,GAS,51298,65.26,10642
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,COOKING FUEL,KEROSENE OIL,74,0.09,17
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,COOKING FUEL,OTHERS,2216,2.82,480
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,LIGHTING SOURCE,ELECTRICITY,77018,97.97,18297
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,LIGHTING SOURCE,KEROSENE OIL,721,0.92,231
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,LIGHTING SOURCE,GAS LAMP,32,0.04,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,5-10 YEARS,18784,23.89,LIGHTING SOURCE,OTHERS,840,1.07,251
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,INSIDE WATER,TAP,7372,9.38,4376
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,INSIDE WATER,ELECTRIC/HAND PUMP,66675,84.82,39055
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,INSIDE WATER,PROTECTED WELL,105,0.13,60
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,INSIDE WATER,UN-PROTECTED WELL,52,0.07,41
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,INSIDE WATER,OTHERS,410,0.52,199
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,OUTSIDE WATER,TAP,197,0.25,107
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,OUTSIDE WATER,ELECTRIC/HAND PUMP,359,0.46,211
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,OUTSIDE WATER,PROTECTED WELL,4,0.01,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,OUTSIDE WATER,UN-PROTECTED WELL,1,0,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,OUTSIDE WATER,SPRING,5,0.01,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,OUTSIDE WATER,OTHERS,3431,4.36,2123
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,COOKING FUEL,WOOD,25023,31.83,12367
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,COOKING FUEL,GAS,51298,65.26,32573
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,COOKING FUEL,KEROSENE OIL,74,0.09,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,COOKING FUEL,OTHERS,2216,2.82,1204
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,LIGHTING SOURCE,ELECTRICITY,77018,97.97,45549
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,LIGHTING SOURCE,KEROSENE OIL,721,0.92,294
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,LIGHTING SOURCE,GAS LAMP,32,0.04,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,11-50 YEARS,46180,58.74,LIGHTING SOURCE,OTHERS,840,1.07,329
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,INSIDE WATER,TAP,7372,9.38,233
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,INSIDE WATER,ELECTRIC/HAND PUMP,66675,84.82,2646
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,INSIDE WATER,PROTECTED WELL,105,0.13,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,INSIDE WATER,UN-PROTECTED WELL,52,0.07,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,INSIDE WATER,OTHERS,410,0.52,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,OUTSIDE WATER,TAP,197,0.25,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,OUTSIDE WATER,ELECTRIC/HAND PUMP,359,0.46,20
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,OUTSIDE WATER,PROTECTED WELL,4,0.01,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,OUTSIDE WATER,SPRING,5,0.01,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,OUTSIDE WATER,OTHERS,3431,4.36,207
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,COOKING FUEL,WOOD,25023,31.83,469
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,COOKING FUEL,GAS,51298,65.26,2550
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,COOKING FUEL,KEROSENE OIL,74,0.09,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,COOKING FUEL,OTHERS,2216,2.82,107
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,LIGHTING SOURCE,ELECTRICITY,77018,97.97,3088
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,LIGHTING SOURCE,KEROSENE OIL,721,0.92,24
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,LIGHTING SOURCE,GAS LAMP,32,0.04,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,OVER 50 YEARS,3131,3.98,LIGHTING SOURCE,OTHERS,840,1.07,17
