province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,25 - 29,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,134891
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,30 - 34,106593
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,30 - 34,28298
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,65220
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC OBTAINED,30 - 34,60086
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,30 - 34,5134
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,69647
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC OBTAINED,30 - 34,46489
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,30 - 34,23158
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,24
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,30 - 34,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,122966
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,35 - 39,106546
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,35 - 39,16420
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,60737
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC OBTAINED,35 - 39,57523
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,35 - 39,3214
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,62212
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC OBTAINED,35 - 39,49009
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,35 - 39,13203
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,17
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,35 - 39,14
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,92541
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,40 - 44,80535
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,40 - 44,12006
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,45168
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC OBTAINED,40 - 44,42580
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,40 - 44,2588
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,47364
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC OBTAINED,40 - 44,37948
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,40 - 44,9416
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,40 - 44,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,86962
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,45 - 49,79238
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,45 - 49,7724
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,44246
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC OBTAINED,45 - 49,42454
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,45 - 49,1792
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,42703
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC OBTAINED,45 - 49,36777
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,45 - 49,5926
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,13
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,45 - 49,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,77954
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,50 - 54,71156
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,50 - 54,6798
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,40702
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC OBTAINED,50 - 54,39019
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,50 - 54,1683
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,37248
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC OBTAINED,50 - 54,32133
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,50 - 54,5115
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,50 - 54,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,53439
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,55 - 59,49472
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,3967
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,28026
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC OBTAINED,55 - 59,26927
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,55 - 59,1099
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,25402
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC OBTAINED,55 - 59,22540
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,55 - 59,2862
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,55 - 59,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,47790
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,60 - 64,43418
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,4372
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,24543
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC OBTAINED,60 - 64,23351
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,60 - 64,1192
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,23238
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC OBTAINED,60 - 64,20061
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,60 - 64,3177
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,60 - 64,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,38247
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,65 - 69,35027
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,3220
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,20380
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC OBTAINED,65 - 69,19465
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,65 - 69,915
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,17858
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC OBTAINED,65 - 69,15555
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,65 - 69,2303
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,65 - 69,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,26979
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,70 - 74,23775
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,3204
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,14317
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC OBTAINED,70 - 74,13342
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,70 - 74,975
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,12657
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC OBTAINED,70 - 74,10429
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,70 - 74,2228
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,70 - 74,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,34485
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,29400
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,5085
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,17864
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC OBTAINED,75 AND ABOVE,16305
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,1559
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,16616
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,13090
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,3526
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,339571
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,296317
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,43254
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,18 AND ABOVE,170470
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,18 AND ABOVE,158527
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 AND ABOVE,11943
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 AND ABOVE,169008
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 AND ABOVE,137724
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,31284
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,93
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,66
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,27
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 - 19,24087
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 - 19,11183
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 - 19,12904
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,18 - 19,12074
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,18 - 19,6723
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 - 19,5351
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 - 19,12007
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 - 19,4458
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,7549
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,54820
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,40652
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,14168
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,27051
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,20 - 24,23405
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,3646
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,27752
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,20 - 24,17238
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,10514
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,17
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,49814
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,42885
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,6929
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,23958
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,25 - 29,22855
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,1103
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,25843
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,25 - 29,20024
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,5819
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,13
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,44132
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,40418
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,3714
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,21952
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,30 - 34,21395
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,557
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,22170
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,30 - 34,19015
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,3155
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,37125
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,35258
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,1867
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,18749
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,35 - 39,18445
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,304
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,18364
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,35 - 39,16803
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,1561
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,29096
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,27953
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,1143
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,14695
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,14443
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,252
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,14394
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,13504
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,890
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,25493
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,24833
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,660
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,12946
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,12793
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,153
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,12540
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,12035
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,505
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,2
