province_name,district_code,district_name,area_name,area_type,gender,group_all_ages,group_00_04,age_below_1,age_01,age_02,age_03,age_04,group_05_09,age_05,age_06,age_07,age_08,age_09,group_10_14,age_10,age_11,age_12,age_13,age_14,group_15_19,age_15,age_16,age_17,age_18,age_19,group_20_24,age_20,age_21,age_22,age_23,age_24,group_25_29,age_25,age_26,age_27,age_28,age_29,group_30_34,age_30,age_31,age_32,age_33,age_34,group_35_39,age_35,age_36,age_37,age_38,age_39,group_40_44,age_40,age_41,age_42,age_43,age_44,group_45_49,age_45,age_46,age_47,age_48,age_49,group_50_54,age_50,age_51,age_52,age_53,age_54,group_55_59,age_55,age_56,age_57,age_58,age_59,group_60_64,age_60,age_61,age_62,age_63,age_64,group_65_69,age_65,age_66,age_67,age_68,age_69,group_70_74,age_70,age_71,age_72,age_73,age_74,group_75_and_up
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,210209,25421,4824,5194,4923,5336,5144,25397,5083,4909,5308,4736,5361,22765,4251,5307,4191,4687,4329,22247,4386,4412,4699,4025,4725,20280,3666,4589,4046,4115,3864,18910,3305,3982,4116,3748,3759,16120,2956,3677,3388,3149,2950,13216,2408,2982,2669,2608,2549,10537,1944,2402,2120,2090,1981,9126,1571,1954,1788,1988,1825,8401,1550,1934,1721,1651,1545,5433,1147,1204,929,1038,1115,4679,817,1101,1001,961,799,3035,636,705,574,605,515,2126,458,473,501,393,301,2516
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,TRANSGENDER,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,14,2,3,2,2,5,11,2,2,1,3,3,7,2,2,1,2,0,11,4,1,2,3,1,6,2,3,1,0,0,5,0,0,0,3,2,6,5,0,1,0,0,4,0,2,1,1,0,4,0,1,3,0,0,1,1,0,0,0,0,3,1,2,0,0,0,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,ALL SEXES,548567,77964,14222,15159,14901,16817,16865,81647,16400,16002,17287,15984,15974,64870,14207,13820,12906,12087,11850,53900,11210,11010,10750,10539,10391,46347,9998,9625,9555,8862,8307,39950,8462,8164,7771,7722,7831,34877,7503,7409,6610,6499,6856,31955,6337,7402,6275,6085,5856,24303,5030,5677,4693,4455,4448,21895,3882,4785,4403,4359,4466,20144,3853,4749,4079,3904,3559,13827,2799,3375,2744,2392,2517,12172,2224,2836,2480,2361,2271,9403,1832,2355,1880,1698,1638,6746,1477,1734,1421,1210,904,8567
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,MALE,278359,40046,7400,7694,7638,8619,8695,42447,8432,8390,8956,8303,8366,34090,7374,7212,6821,6453,6230,27467,5767,5823,5672,5140,5065,22650,4749,4753,4661,4436,4051,19399,3950,4000,3882,3724,3843,16590,3304,3545,3046,3240,3455,15831,2948,3689,3202,3087,2905,11915,2281,2743,2266,2240,2385,11142,1919,2357,2205,2343,2318,10421,1953,2405,2096,2053,1914,7132,1456,1701,1396,1288,1291,6319,1064,1468,1337,1245,1205,4970,924,1241,987,898,920,3514,745,952,759,602,456,4426
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,270163,37918,6822,7465,7263,8198,8170,39200,7968,7612,8331,7681,7608,30780,6833,6608,6085,5634,5620,26424,5443,5185,5076,5395,5325,23691,5249,4869,4894,4425,4254,20544,4511,4162,3887,3996,3988,18283,4197,3863,3563,3259,3401,16121,3388,3713,3073,2998,2949,12386,2749,2934,2425,2215,2063,10750,1963,2428,2197,2014,2148,9722,1900,2344,1982,1851,1645,6692,1341,1674,1348,1103,1226,5850,1158,1368,1143,1115,1066,4432,907,1114,893,800,718,3231,732,782,661,608,448,4139
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,4,1,6,0,3,0,1,2,7,1,2,2,2,0,4,2,1,1,0,0,3,1,0,0,0,2,2,0,0,2,0,0,3,0,0,1,2,0,1,0,0,1,0,0,3,2,0,0,1,0,3,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,474764,68692,12606,13199,13117,14803,14967,71899,14435,14087,15334,14168,13875,56039,12543,11797,11287,10193,10219,46413,9588,9502,9198,9282,8843,39840,8846,8176,8289,7495,7034,34059,7427,6969,6506,6590,6567,29230,6548,6097,5563,5341,5681,26983,5554,6278,5232,5013,4906,20667,4370,4808,4022,3762,3705,18831,3428,4124,3801,3709,3769,17377,3401,4062,3529,3377,3008,11941,2463,2937,2375,2038,2128,10675,2015,2448,2167,2045,2000,8443,1678,2094,1698,1513,1460,5980,1339,1543,1248,1048,802,7695
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,241172,35375,6602,6734,6714,7582,7743,37435,7409,7421,7993,7353,7259,29573,6501,6202,5970,5476,5424,23732,4962,5057,4880,4531,4302,19456,4147,4061,4036,3784,3428,16613,3445,3471,3264,3189,3244,13772,2811,2881,2546,2665,2869,13290,2585,3139,2675,2482,2409,10028,1928,2280,1945,1903,1972,9606,1681,2040,1914,1996,1975,9002,1704,2061,1814,1796,1627,6129,1274,1467,1203,1081,1104,5553,964,1274,1183,1070,1062,4493,843,1110,907,802,831,3126,676,857,672,523,398,3989
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,FEMALE,233557,33317,6004,6465,6403,7221,7224,34464,7026,6666,7341,6815,6616,26466,6042,5595,5317,4717,4795,22674,4626,4443,4316,4748,4541,20380,4699,4113,4253,3711,3604,17439,3981,3496,3240,3399,3323,15456,3735,3216,3017,2676,2812,13691,2968,3139,2557,2531,2496,10637,2442,2528,2075,1859,1733,9223,1747,2084,1886,1712,1794,8374,1697,2001,1714,1581,1381,5809,1187,1470,1172,956,1024,5119,1049,1174,984,974,938,3950,835,984,791,711,629,2853,663,686,575,525,404,3705
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,TRANSGENDER,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,4,0,2,0,0,2,7,1,2,2,2,0,2,2,0,0,0,0,2,1,0,0,0,1,2,0,0,2,0,0,2,0,0,1,1,0,1,0,0,1,0,0,3,2,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,ALL SEXES,73803,9272,1616,1960,1784,2014,1898,9748,1965,1915,1953,1816,2099,8831,1664,2023,1619,1894,1631,7487,1622,1508,1552,1257,1548,6507,1152,1449,1266,1367,1273,5891,1035,1195,1265,1132,1264,5647,955,1312,1047,1158,1175,4972,783,1124,1043,1072,950,3636,660,869,671,693,743,3064,454,661,602,650,697,2767,452,687,550,527,551,1886,336,438,369,354,389,1497,209,388,313,316,271,960,154,261,182,185,178,766,138,191,173,162,102,872
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,MALE,37187,4671,798,960,924,1037,952,5012,1023,969,963,950,1107,4517,873,1010,851,977,806,3735,805,766,792,609,763,3194,602,692,625,652,623,2786,505,529,618,535,599,2818,493,664,500,575,586,2541,363,550,527,605,496,1887,353,463,321,337,413,1536,238,317,291,347,343,1419,249,344,282,257,287,1003,182,234,193,207,187,766,100,194,154,175,143,477,81,131,80,96,89,388,69,95,87,79,58,437
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,FEMALE,36606,4601,818,1000,860,977,946,4736,942,946,990,866,992,4314,791,1013,768,917,825,3750,817,742,760,647,784,3311,550,756,641,714,650,3105,530,666,647,597,665,2827,462,647,546,583,589,2430,420,574,516,467,453,1749,307,406,350,356,330,1527,216,344,311,302,354,1348,203,343,268,270,264,883,154,204,176,147,202,731,109,194,159,141,128,482,72,130,102,89,89,378,69,96,86,83,44,434
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,URBAN,TRANSGENDER,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
