province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,50 - 54,18373
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,55 - 59,11580
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,60 - 64,9676
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,65 - 69,6753
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,70 - 74,4314
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,4120
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,80720
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,40298
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,7554
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,5654
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,5429
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,4617
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,4070
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,40 - 44,2638
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,45 - 49,2717
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,50 - 54,2268
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,55 - 59,1465
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,60 - 64,1367
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,65 - 69,1106
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,70 - 74,715
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,822
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,10 AND ABOVE,158231
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,10 - 14,51788
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,15 - 19,19040
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,20 - 24,13986
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,25 - 29,14427
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,30 - 34,13495
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,35 - 39,11869
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,40 - 44,6898
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,45 - 49,6705
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,50 - 54,6101
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,55 - 59,3873
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,60 - 64,3718
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,65 - 69,2902
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,70 - 74,1875
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,PRIMARY,75 AND ABOVE,1554
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,10 AND ABOVE,116935
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,10 - 14,13982
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,15 - 19,31184
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,20 - 24,16130
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,25 - 29,11825
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,30 - 34,10982
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,35 - 39,9900
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,40 - 44,6289
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,45 - 49,4949
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,50 - 54,4454
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,55 - 59,2664
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,60 - 64,1785
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,65 - 69,1109
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,70 - 74,792
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MIDDLE,75 AND ABOVE,890
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,10 AND ABOVE,84058
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,15 - 19,20455
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,20 - 24,14591
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,25 - 29,9581
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,30 - 34,7902
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,35 - 39,8465
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,40 - 44,7130
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,45 - 49,5160
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,50 - 54,3777
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,55 - 59,2665
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,60 - 64,2030
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,65 - 69,1039
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,70 - 74,647
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MATRIC,75 AND ABOVE,616
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,24944
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,4259
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,7044
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,4007
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2307
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,1877
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,40 - 44,1792
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,45 - 49,1344
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,50 - 54,813
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,55 - 59,515
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,60 - 64,417
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,65 - 69,316
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,70 - 74,136
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,117
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,10 AND ABOVE,12029
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,15 - 19,301
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,20 - 24,3146
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,25 - 29,2789
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,30 - 34,1623
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,35 - 39,1068
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,40 - 44,958
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,45 - 49,835
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,50 - 54,525
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,55 - 59,227
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,60 - 64,216
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,65 - 69,174
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,70 - 74,94
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,GRADUATE,75 AND ABOVE,73
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,6354
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,1123
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,1645
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,1179
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,663
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 - 44,502
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,45 - 49,455
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,50 - 54,366
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,55 - 59,133
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,60 - 64,117
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,65 - 69,92
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,70 - 74,46
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,33
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,549
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,95
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,171
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,76
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,59
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,35
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,31
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,33
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,19
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,13
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,801
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,10 - 14,181
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,15 - 19,136
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,20 - 24,78
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,25 - 29,93
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,30 - 34,70
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,35 - 39,62
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,40 - 44,55
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,45 - 49,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,50 - 54,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,55 - 59,19
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,60 - 64,13
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,65 - 69,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,70 - 74,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,10 AND ABOVE,260011
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,79706
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,57260
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,39427
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,28532
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,20545
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,14374
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,7882
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,4692
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,3248
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,1672
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,1144
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,645
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,358
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,526
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,55420
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,31938
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,6812
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,4323
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,3644
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,2708
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,2128
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 - 44,1223
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,45 - 49,868
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,50 - 54,655
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,55 - 59,365
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,60 - 64,273
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,65 - 69,215
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,70 - 74,112
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,156
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,10 AND ABOVE,109270
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,39400
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,21110
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,14203
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,11396
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,8517
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,5893
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,40 - 44,3202
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,45 - 49,2120
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,50 - 54,1499
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,55 - 59,769
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,60 - 64,529
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,65 - 69,279
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,70 - 74,143
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,PRIMARY,75 AND ABOVE,210
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,10 AND ABOVE,43633
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,8270
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,15029
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,6932
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,4643
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,3414
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,2438
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,40 - 44,1208
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,45 - 49,650
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,50 - 54,466
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,55 - 59,244
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,60 - 64,145
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,65 - 69,72
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,70 - 74,44
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MIDDLE,75 AND ABOVE,78
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,10 AND ABOVE,30315
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,11551
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,6974
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,3930
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,2890
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,2198
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,40 - 44,1358
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,45 - 49,588
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,50 - 54,395
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,55 - 59,181
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,60 - 64,119
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,65 - 69,47
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,70 - 74,35
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MATRIC,75 AND ABOVE,49
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,10657
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,2445
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,3909
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,1821
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,1005
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,699
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 - 44,363
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,45 - 49,206
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,50 - 54,97
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,55 - 59,45
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,60 - 64,39
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,65 - 69,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,70 - 74,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,10 AND ABOVE,7052
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,212
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,2400
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,2036
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,1138
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,583
