province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,BINDI HAIDEN PC,NO,KOT KHUSHHAL,0000429,909,456,453,0,44,55.8,32.63,0,96,72,0,60,15,0,3,4,0,909,0,650,482,57,251,363,1297
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,BINDI HAIDEN PC,NO,THATTI PANJU,0000428,297,153,143,1,45.87,57.02,33.98,0,48,22,0,14,12,0,0,0,0,297,0,218,165,25,77,119,588
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DHOLKA PC,YES,DHOLKA PC,NA,11035,5433,5600,2,55.53,68.36,43.38,50,1419,1044,0,766,383,1,106,83,0,11014,21,7764,5742,762,2610,4688,5913
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DHOLKA PC,NO,AQILPUR,0000434,2113,1054,1059,0,51.44,67.56,35.38,0,276,160,0,128,38,0,18,9,0,2113,0,1427,1050,127,552,873,1890
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DHOLKA PC,NO,DHOLKA,0000431,5737,2784,2951,2,57.08,68.54,46.78,50,701,572,0,378,226,1,42,44,0,5737,0,3989,2932,383,1319,2372,2155
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DHOLKA PC,NO,KOLAR,0000432,1508,758,750,0,53.17,69.34,36.15,0,215,120,0,124,44,0,14,9,0,1508,0,1119,838,115,372,713,1102
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DHOLKA PC,NO,LANG SHUMALI,0000435,1677,837,840,0,57.36,67.83,47.38,0,227,192,0,136,75,0,32,21,0,1656,21,1229,922,137,367,730,766
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DHORIWALA PC,YES,DHORIWALA PC,NA,6530,3292,3238,0,53.27,66.05,40.59,0,849,479,0,385,207,0,81,79,0,6529,1,4637,3482,466,1702,2893,6074
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DHORIWALA PC,NO,BHOKANI,0000438,312,166,146,0,37,51.26,21.3,0,38,14,0,14,3,0,1,0,0,312,0,227,181,30,101,113,546
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DHORIWALA PC,NO,BHUTTHA,0000437,76,46,30,0,27.78,40.63,9.09,0,9,2,0,3,0,0,1,0,0,75,1,54,47,6,26,27,352
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DHORIWALA PC,NO,BORI,0000445,2383,1225,1158,0,52.96,64.9,40.9,0,272,142,0,118,60,0,24,26,0,2383,0,1690,1271,155,648,1105,2137
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DHORIWALA PC,NO,DHORIWALA,0000436,1792,885,907,0,53.29,65.88,40.95,0,237,134,0,121,72,0,43,39,0,1792,0,1291,996,128,488,849,1606
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DHORIWALA PC,NO,JHANGIR PUR,0000439,354,177,177,0,39.64,54.46,24.55,0,42,22,0,15,2,0,0,0,0,354,0,222,166,18,86,134,438
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DHORIWALA PC,NO,PATTI ALLA WALA,0000433,1613,793,820,0,60.71,74.91,47.39,0,251,165,0,114,70,0,12,14,0,1613,0,1153,821,129,353,665,995
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DOABA PC,YES,DOABA PC,NA,4788,2424,2363,1,52.79,67.3,38.04,100,749,473,1,322,100,0,34,16,0,4788,0,3529,2637,372,1094,2292,2562
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DOABA PC,NO,DOABA,0000243,2277,1149,1127,1,56.52,69.73,43.31,100,369,251,1,133,45,0,9,6,0,2277,0,1656,1222,177,557,1153,941
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DOABA PC,NO,HAIDAN,0000244,1641,837,804,0,49.96,62.54,36.86,0,253,166,0,101,30,0,15,8,0,1641,0,1235,921,125,350,732,892
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,DOABA PC,NO,KADIAN,0000242,870,438,432,0,48.59,70.4,26.5,0,127,56,0,88,25,0,10,2,0,870,0,638,494,70,187,407,729
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,JHOK DAYA PC,YES,JHOK DAYA PC,NA,6708,3382,3325,1,59.33,75.94,42.65,0,1015,574,0,503,202,0,84,56,0,6708,0,4925,3690,483,1700,3082,4553
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,JHOK DAYA PC,NO,BHON,0000442,4688,2339,2348,1,60.84,77.42,44.67,0,726,444,0,368,164,0,66,49,0,4688,0,3450,2570,317,1192,2123,1258
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,JHOK DAYA PC,NO,BUNGA TATARI,0000235,796,403,393,0,55.45,73.38,37.46,0,127,59,0,62,19,0,3,1,0,796,0,615,478,84,201,457,748
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,JHOK DAYA PC,NO,JAN MUHAMMAD KOHNA,0000441,161,83,78,0,65.79,88.14,41.82,0,29,7,0,9,3,0,0,0,0,161,0,114,73,7,35,49,368
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,JHOK DAYA PC,NO,JHOK DAYA,0000236,781,403,378,0,56.87,71.38,40.96,0,97,57,0,53,15,0,13,5,0,781,0,568,433,59,207,355,1890
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,JHOK DAYA PC,NO,KOTLA AFGHANA,0000443,282,154,128,0,47.19,65,24.36,0,36,7,0,11,1,0,2,1,0,282,0,178,136,16,65,98,289
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,KOT ISA SHAH PC,YES,KOT ISA SHAH PC,NA,8783,4425,4358,0,57.63,73.65,41.93,0,1438,906,0,642,260,0,83,65,0,8783,0,6497,4800,655,2128,3952,5747
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,KOT ISA SHAH PC,NO,DHOKAR,0000238,1255,644,611,0,51.6,65.95,36.36,0,198,118,0,73,16,0,7,1,0,1255,0,907,650,94,311,572,906
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,KOT ISA SHAH PC,NO,JHOK USMAN,0000239,888,463,425,0,55.98,70.62,40.36,0,173,91,0,38,4,0,5,2,0,888,0,686,508,60,297,398,1095
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,KOT ISA SHAH PC,NO,KOT ISA SHAH,0000241,4868,2444,2424,0,63.32,79.62,47.63,0,830,542,0,422,212,0,65,57,0,4868,0,3642,2708,379,1326,2230,3086
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,KOT ISA SHAH PC,NO,QURESHI,0000240,130,60,70,0,32.69,53.33,16.95,0,15,7,0,4,1,0,1,0,0,130,0,104,84,15,38,51,90
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,KOT ISA SHAH PC,NO,SARGANA,0000237,1642,814,828,0,47.67,64.65,31.6,0,222,148,0,105,27,0,5,5,0,1642,0,1158,850,107,156,701,570
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,NADHA GARH PC,YES,NADHA GARH PC,NA,3562,1805,1757,0,54.47,73.45,35.17,0,600,279,0,211,54,0,37,17,0,3562,0,2563,1919,260,633,1555,6764
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,NADHA GARH PC,NO,JAN MUHAMMAD NAU,0000444,1206,614,592,0,47.32,62.95,30.67,0,162,80,0,71,21,0,18,11,0,1206,0,801,579,62,311,467,4019
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,NADHA GARH PC,NO,MARI,0000446,325,167,158,0,60.16,81.54,38.1,0,64,36,0,25,5,0,3,1,0,325,0,256,208,32,100,165,794
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT ISA SHAH QH,NADHA GARH PC,NO,NADHA GARH,0000440,2031,1024,1007,0,57.3,77.84,36.99,0,374,163,0,115,28,0,16,5,0,2031,0,1506,1132,166,222,923,1951
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,NA,YES,KOT LAKHNANA QH,NA,111447,56754,54689,4,46.77,60.98,32.24,75,13730,7606,3,5436,1756,0,772,360,0,111399,48,78371,59083,8003,20776,44402,72853
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,ASHABA JANUBI PC,YES,ASHABA JANUBI PC,NA,5753,2937,2816,0,52.57,66.08,38.31,0,820,513,0,379,124,0,59,30,0,5750,3,4202,3127,393,1192,1368,4190
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,ASHABA JANUBI PC,NO,ASHABA JANUBI,0000089,5753,2937,2816,0,52.57,66.08,38.31,0,820,513,0,379,124,0,59,30,0,5750,3,4202,3127,393,1192,1368,4190
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,ASHABA SHUMALI PC,YES,ASHABA SHUMALI PC,NA,5634,2866,2768,0,57.3,67.71,46.39,0,741,529,0,300,147,0,53,35,0,5634,0,4056,3125,491,1565,2417,3354
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,ASHABA SHUMALI PC,NO,ASHABA SHUMALI,0000089,5634,2866,2768,0,57.3,67.71,46.39,0,741,529,0,300,147,0,53,35,0,5634,0,4056,3125,491,1565,2417,3354
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.216/JB PC,YES,CHAK NO.216/JB PC,NA,10540,5388,5151,1,47.25,62.78,31.33,100,1156,608,1,535,120,0,86,21,0,10534,6,7115,5380,695,1160,3873,6215
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.216/JB PC,NO,CHAK NO.216/JB,0000046,3913,1989,1923,1,43.31,59.28,27.38,100,438,194,1,174,35,0,20,6,0,3907,6,2625,1954,252,700,1406,2518
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.216/JB PC,NO,CHAK NO.217/JB,0000047,1386,700,686,0,31.55,46.94,15.31,0,113,43,0,44,8,0,7,2,0,1386,0,859,653,75,217,394,866
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.216/JB PC,NO,CHAK NO.218/JB,0000055,657,337,320,0,39.42,52.36,25.98,0,48,31,0,41,9,0,4,1,0,657,0,416,325,30,38,230,1075
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.216/JB PC,NO,CHAK NO.219/JB,0000057,4584,2362,2222,0,55.68,71.18,39.57,0,557,340,0,276,68,0,55,12,0,4584,0,3215,2448,338,205,1843,1756
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.440/JB PC,YES,CHAK NO.440/JB PC,NA,7529,3828,3700,1,42.51,56.74,27.84,100,695,330,1,283,108,0,31,17,0,7529,0,5307,4065,593,1102,3211,6881
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.440/JB PC,NO,CHAK NO.440/JB,0000082,2283,1180,1103,0,39.85,54.39,23.16,0,156,56,0,52,17,0,4,4,0,2283,0,1576,1194,152,127,937,2371
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.440/JB PC,NO,CHAK NO.442/JB,0000081,2973,1486,1487,0,39.78,55.42,24.44,0,313,117,0,117,31,0,17,5,0,2973,0,2124,1663,264,513,1302,2298
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.440/JB PC,NO,CHAK NO.463/JB,0000083,2273,1162,1110,1,48.72,60.98,36.59,100,226,157,1,114,60,0,10,8,0,2273,0,1607,1208,177,462,972,2212
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.441/JB PC,YES,CHAK NO.441/JB PC,NA,6272,3216,3056,0,42.15,54.33,29.4,0,748,403,0,257,76,0,30,20,0,6272,0,4401,3260,418,839,2482,5900
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.441/JB PC,NO,CHAK NO.441/JB,0000080,3446,1778,1668,0,46.83,58.77,34.04,0,446,261,0,159,45,0,9,6,0,3446,0,2426,1759,215,516,1320,3058
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.441/JB PC,NO,CHAK NO.462/JB,0000079,2826,1438,1388,0,36.41,48.75,23.82,0,302,142,0,98,31,0,21,14,0,2826,0,1975,1501,203,323,1162,2842
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.444/JB PC,YES,CHAK NO.444/JB PC,NA,9814,4982,4832,0,44.67,58.73,30.48,0,1272,678,0,389,157,0,51,22,0,9813,1,6796,5037,636,2356,3812,5256
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.444/JB PC,NO,CHAK NO.443/JB,0000075,2380,1233,1147,0,35.42,47.61,21.88,0,296,111,0,64,24,0,10,3,0,2380,0,1708,1274,166,466,970,1589
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.444/JB PC,NO,CHAK NO.444/JB,0000076,3732,1854,1878,0,53.72,67.26,41.31,0,540,368,0,163,91,0,19,12,0,3731,1,2580,1877,243,1069,1460,1959
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.444/JB PC,NO,CHAK NO.445/JB,0000074,3702,1895,1807,0,41.67,58.31,24.29,0,436,199,0,162,42,0,22,7,0,3702,0,2508,1886,227,821,1382,1708
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.446/JB PC,YES,CHAK NO.446/JB PC,NA,7900,3992,3908,0,48.66,63.46,33.55,0,996,524,0,370,142,0,34,16,0,7888,12,5619,4266,613,1895,3227,4392
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.446/JB PC,NO,CHAK NO.446/JB,0000052,2998,1522,1476,0,54.58,65.93,42.71,0,312,232,0,155,67,0,12,5,0,2998,0,2118,1606,270,498,1165,1872
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.446/JB PC,NO,CHAK NO.451/JB,0000054,1686,845,841,0,47.96,60.16,35.43,0,253,144,0,104,55,0,11,6,0,1685,1,1224,913,115,508,696,794
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.446/JB PC,NO,CHAK NO.452/JB,0000053,3216,1625,1591,0,43.52,62.91,24.26,0,431,148,0,111,20,0,11,5,0,3205,11,2277,1747,228,889,1366,1726
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.447/JB PC,YES,CHAK NO.447/JB PC,NA,5230,2659,2571,0,51.97,67.59,36.06,0,683,355,0,272,72,0,43,25,0,5230,0,3729,2800,414,45,1932,4629
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.447/JB PC,NO,CHAK NO.447/JB,0000051,1836,942,894,0,51.95,68.77,34.36,0,251,137,0,122,16,0,13,7,0,1836,0,1334,1012,158,23,711,2086
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.447/JB PC,NO,CHAK NO.448/JB,0000050,3394,1717,1677,0,51.98,66.92,36.99,0,432,218,0,150,56,0,30,18,0,3394,0,2395,1788,256,22,1221,2543
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.449/JB PC,YES,CHAK NO.449/JB PC,NA,6600,3400,3200,0,51.07,64.45,36.84,0,917,532,0,351,122,0,52,24,0,6600,0,4807,3623,529,977,2593,4548
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.449/JB PC,NO,CHAK NO.449/JB,0000049,3404,1725,1679,0,51.26,65.73,36.3,0,425,254,0,192,73,0,22,13,0,3404,0,2509,1929,304,629,1391,1947
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.449/JB PC,NO,CHAK NO.450/JB,0000048,3196,1675,1521,0,50.87,63.09,37.44,0,492,278,0,159,49,0,30,11,0,3196,0,2298,1694,225,348,1202,2601
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.453/JB PC,YES,CHAK NO.453/JB PC,NA,10607,5383,5224,0,49.28,63.08,35.69,0,1362,868,0,627,194,0,85,51,0,10607,0,7540,5734,769,2372,4631,6745
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.453/JB PC,NO,CHAK NO.453/JB,0000072,2491,1268,1223,0,38.3,52.67,23.89,0,284,126,0,94,24,0,12,6,0,2491,0,1718,1288,152,581,1006,2340
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.453/JB PC,NO,CHAK NO.456/JB,0000071,1924,991,933,0,47.99,61.1,34.56,0,240,157,0,145,57,0,21,4,0,1924,0,1371,1067,138,578,864,1364
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.453/JB PC,NO,CHAK NO.458/JB,0000070,3232,1639,1593,0,52.48,67.16,38.05,0,462,283,0,179,58,0,21,14,0,3232,0,2340,1780,250,407,1468,1729
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.453/JB PC,NO,CHAK NO.459/JB,0000073,2960,1485,1475,0,55.52,68.55,43.17,0,376,302,0,209,55,0,31,27,0,2960,0,2111,1599,229,806,1293,1312
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.454/JB PC,YES,CHAK NO.454/JB PC,NA,16117,8276,7839,2,35.07,47.77,21.69,50,1689,782,1,696,197,0,122,48,0,16091,26,11219,8310,1019,2677,6856,6744
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.454/JB PC,NO,CHAK NO.454/JB,0000056,1995,1027,968,0,41.1,55.68,25.64,0,197,89,0,108,26,0,19,7,0,1981,14,1438,1083,139,165,964,1192
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.454/JB PC,NO,CHAK NO.455/JB,0000068,2470,1303,1166,1,43.98,59.36,27.01,0,311,134,0,112,33,0,29,6,0,2460,10,1678,1223,128,200,1075,1413
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.454/JB PC,NO,CHAK NO.457/JB,0000069,5344,2740,2604,0,32.42,44.44,20.1,0,562,280,0,211,61,0,36,20,0,5342,2,3677,2769,367,619,2241,1708
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.454/JB PC,NO,CHAK NO.505/506/JB,0086/87,6308,3206,3101,1,31.92,43.42,19.78,100,619,279,1,265,77,0,38,15,0,6308,0,4426,3235,385,1693,2576,2431
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.475/JB PC,YES,CHAK NO.475/JB PC,NA,11291,5618,5673,0,55.77,71.96,40.39,0,1638,1089,0,613,200,0,87,33,0,11291,0,7934,5914,783,2286,4737,6726
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.475/JB PC,NO,CHAK NO.460/JB,0000077,2891,1432,1459,0,58.63,73.87,44.71,0,426,329,0,180,66,0,42,15,0,2891,0,2045,1571,225,647,1315,2211
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.475/JB PC,NO,CHAK NO.461/JB,0000078,2228,1132,1096,0,58.78,75.19,42.8,0,344,237,0,132,41,0,23,8,0,2228,0,1577,1169,158,450,965,1782
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.475/JB PC,NO,CHAK NO.475/JB,0000084,3112,1545,1567,0,55,68.27,42.18,0,424,307,0,172,66,0,14,7,0,3112,0,2162,1628,218,487,1206,1375
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,CHAK NO.475/JB PC,NO,CHAK NO.476/JB,0000085,3060,1509,1551,0,51.63,71.52,32.64,0,444,216,0,129,27,0,8,3,0,3060,0,2150,1546,182,702,1251,1358
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,RORANWALI PC,YES,RORANWALI PC,NA,8160,4209,3951,0,42.69,61.11,23.79,0,1013,395,0,364,97,0,39,18,0,8160,0,5646,4442,650,2310,3263,7273
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,KOT LAKHNANA QH,RORANWALI PC,NO,RORANWALI,0000088,8160,4209,3951,0,42.69,61.11,23.79,0,1013,395,0,364,97,0,39,18,0,8160,0,5646,4442,650,2310,3263,7273
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,NA,YES,MAGIANA QH,NA,135061,69566,65487,8,51.27,65.15,36.46,25,17051,9764,1,7613,2420,1,1289,496,0,133614,1447,95289,72454,8838,27085,55455,69133
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,BAGH PC,YES,BAGH PC,NA,12353,6315,6037,1,62.11,73.13,50.69,0,1818,1257,0,1054,583,0,175,122,0,12347,6,9092,6927,903,2440,5959,3811
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,BAGH PC,NO,ATTHU,0000106,840,442,398,0,36.15,46.27,25.49,0,79,50,0,44,11,0,3,0,0,840,0,628,473,86,113,369,231
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,BAGH PC,NO,BAGH,0000102,287,147,140,0,59.72,77.98,41.12,0,50,19,0,22,5,0,3,4,0,286,1,216,160,24,36,131,729
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,BAGH PC,NO,BASTI GHAZI SHAH,0000105,4150,2102,2048,0,67.76,79.74,55.55,0,616,458,0,412,237,0,88,55,0,4150,0,3092,2430,339,617,2120,1046
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,BAGH PC,NO,BASTI SHAH SHAKOOR,0000103,6146,3140,3005,1,60.59,71.23,49.59,0,918,611,0,506,297,0,78,63,0,6141,5,4479,3375,399,1421,2942,1332
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,BAGH PC,NO,NANAKSAR,0000104,930,484,446,0,71.2,79.05,62.38,0,155,119,0,70,33,0,3,0,0,930,0,677,489,55,253,397,473
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,BAGHRI PC,YES,BAGHRI PC,NA,8784,4461,4322,1,57.83,75.53,39.97,0,1294,736,0,588,122,0,88,35,0,8783,1,6044,4584,569,1670,3475,4107
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,BAGHRI PC,NO,BAGHRI,0000095,5596,2816,2779,1,52.11,71.07,33.23,0,824,383,0,312,68,0,28,12,0,5596,0,3884,2944,359,1629,2177,2380
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,BAGHRI PC,NO,GAGRANA,0000094,3188,1645,1543,0,68.1,83.41,52.3,0,470,353,0,276,54,0,60,23,0,3187,1,2160,1640,210,41,1298,1727
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,DHOIN MUHAMMAD PC,YES,DHOIN MUHAMMAD PC,NA,4511,2408,2103,0,62.23,78.4,43.03,0,697,353,0,390,118,0,108,16,0,4463,48,3249,2434,253,1298,1926,3767
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,DHOIN MUHAMMAD PC,NO,DHOIN MUHAMMAD,0000199,4511,2408,2103,0,62.23,78.4,43.03,0,697,353,0,390,118,0,108,16,0,4463,48,3249,2434,253,1298,1926,3767
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,HAVELI LAL PC,YES,HAVELI LAL PC,NA,13854,7018,6836,0,52.51,67.65,37.21,0,1920,1125,0,939,305,0,144,65,0,13852,2,10003,7731,1039,3437,5863,6169
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,HAVELI LAL PC,NO,GILMALA,0000093,6532,3319,3213,0,52.58,65.9,39,0,880,551,0,403,169,0,55,34,0,6530,2,4679,3559,426,1523,2764,3374
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,HAVELI LAL PC,NO,HAVELI LAL,0000091,7322,3699,3623,0,52.46,69.19,35.66,0,1040,574,0,536,136,0,89,31,0,7322,0,5324,4172,613,1914,3099,2795
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,KOT DEWAN PC,YES,KOT DEWAN PC,NA,5781,2931,2849,1,48.42,64.59,31.55,0,760,360,0,245,55,0,38,12,0,5761,20,4013,2987,359,1238,2147,4623
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,KOT DEWAN PC,NO,KOT DEWAN,0000198,5781,2931,2849,1,48.42,64.59,31.55,0,760,360,0,245,55,0,38,12,0,5761,20,4013,2987,359,1238,2147,4623
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,KOT KHERA PC,YES,KOT KHERA PC,NA,17213,8678,8534,1,43.64,57.13,29.9,0,2003,1099,0,749,207,0,121,42,0,17201,12,11806,8872,1112,2689,6750,6142
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,KOT KHERA PC,NO,BHOJANA,0000193,3559,1786,1772,1,46.01,60.15,31.99,0,466,294,0,193,48,0,31,11,0,3559,0,2471,1853,275,658,1352,539
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,KOT KHERA PC,NO,KOT KHERA,0000098,13654,6892,6762,0,43.01,56.35,29.33,0,1537,805,0,556,159,0,90,31,0,13642,12,9335,7019,837,2031,5398,5603
