province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,3615
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,571
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,589
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,457
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,386
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,328
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,251
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,215
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,184
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,155
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,119
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,104
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,99
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,49
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,108
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,752
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,30
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,57
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,76
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,109
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,108
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,85
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,63
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,56
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,49
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,44
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,27
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,16
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,158
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,35
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,33
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,20
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,477
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,226
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,164
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,61
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,888
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,106
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,134
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,111
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,111
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,85
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,71
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,56
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,54
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,37
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,25
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,27
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,33
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,26
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,1340
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,194
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,199
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,176
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,131
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,113
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,84
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,86
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,70
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,63
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,46
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,46
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,43
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,25
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,64
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,2263
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,351
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,356
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,282
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,231
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,218
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,156
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,124
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,128
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,110
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,84
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,72
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,55
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,34
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,62
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,662
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,10 - 14,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,15 - 19,45
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,20 - 24,64
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,25 - 29,95
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,30 - 34,97
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,35 - 39,74
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,40 - 44,59
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,45 - 49,55
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,50 - 54,44
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,55 - 59,40
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,60 - 64,25
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,65 - 69,20
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,70 - 74,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,13
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,130
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,31
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,30
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,14
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,14
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,309
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,10 - 14,150
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,15 - 19,108
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,20 - 24,39
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,25 - 29,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,30 - 34,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,35 - 39,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,298
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,55
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,45
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,37
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,38
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,27
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,16
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,14
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,864
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,10 - 14,115
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,15 - 19,127
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,20 - 24,112
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,25 - 29,77
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,30 - 34,77
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,35 - 39,58
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,40 - 44,46
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,45 - 49,52
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,50 - 54,47
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,55 - 59,33
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,60 - 64,33
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,65 - 69,27
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,70 - 74,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,42
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,1334
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,220
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,227
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,173
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,153
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,110
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,93
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,90
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,55
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,45
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,35
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,31
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,43
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,13
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,46
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,84
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,10 - 14,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,15 - 19,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,20 - 24,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,25 - 29,14
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,30 - 34,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,35 - 39,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,40 - 44,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,50 - 54,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,55 - 59,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,60 - 64,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,65 - 69,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,28
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,1
