province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,URBAN,TRANSGENDER,OTHER,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,ALL SEXES,TOTAL,433534
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,ALL SEXES,URDU,5251
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,ALL SEXES,PUNJABI,415993
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,ALL SEXES,SINDHI,374
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,ALL SEXES,PUSHTO,2064
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,ALL SEXES,BALOCHI,86
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,ALL SEXES,KASHMIRI,1276
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,ALL SEXES,SARAIKI,3756
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,ALL SEXES,HINDKO,51
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,ALL SEXES,BRAHVI,60
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,ALL SEXES,OTHER,4623
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,MALE,TOTAL,219496
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,MALE,URDU,2576
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,MALE,PUNJABI,210722
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,MALE,SINDHI,199
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,MALE,PUSHTO,1073
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,MALE,BALOCHI,49
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,MALE,KASHMIRI,594
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,MALE,SARAIKI,1921
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,MALE,HINDKO,27
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,MALE,BRAHVI,31
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,MALE,OTHER,2304
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,FEMALE,TOTAL,214001
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,FEMALE,URDU,2673
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,FEMALE,PUNJABI,205238
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,FEMALE,SINDHI,174
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,FEMALE,PUSHTO,991
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,FEMALE,BALOCHI,37
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,FEMALE,KASHMIRI,682
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,FEMALE,SARAIKI,1834
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,FEMALE,HINDKO,24
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,FEMALE,BRAHVI,29
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,FEMALE,OTHER,2319
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,37
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,TRANSGENDER,URDU,2
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,TRANSGENDER,PUNJABI,33
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,TRANSGENDER,SINDHI,1
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,TRANSGENDER,SARAIKI,1
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,TOTAL,TRANSGENDER,OTHER,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,ALL SEXES,TOTAL,365900
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,ALL SEXES,URDU,1906
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,ALL SEXES,PUNJABI,355453
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,ALL SEXES,SINDHI,328
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,ALL SEXES,PUSHTO,1904
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,ALL SEXES,BALOCHI,85
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,ALL SEXES,KASHMIRI,1181
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,ALL SEXES,SARAIKI,3595
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,ALL SEXES,HINDKO,18
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,ALL SEXES,BRAHVI,53
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,ALL SEXES,OTHER,1377
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,MALE,TOTAL,185430
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,MALE,URDU,954
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,MALE,PUNJABI,180138
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,MALE,SINDHI,180
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,MALE,PUSHTO,984
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,MALE,BALOCHI,48
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,MALE,KASHMIRI,551
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,MALE,SARAIKI,1837
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,MALE,HINDKO,12
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,MALE,BRAHVI,28
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,MALE,OTHER,698
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,FEMALE,TOTAL,180440
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,FEMALE,URDU,951
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,FEMALE,PUNJABI,175288
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,FEMALE,SINDHI,147
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,FEMALE,PUSHTO,920
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,FEMALE,BALOCHI,37
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,FEMALE,KASHMIRI,630
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,FEMALE,SARAIKI,1757
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,FEMALE,HINDKO,6
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,FEMALE,BRAHVI,25
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,FEMALE,OTHER,679
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,TRANSGENDER,TOTAL,30
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,TRANSGENDER,URDU,1
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,TRANSGENDER,PUNJABI,27
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,TRANSGENDER,SINDHI,1
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,TRANSGENDER,SARAIKI,1
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,TRANSGENDER,HINDKO,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,RURAL,TRANSGENDER,OTHER,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,ALL SEXES,TOTAL,67634
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,ALL SEXES,URDU,3345
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,ALL SEXES,PUNJABI,60540
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,ALL SEXES,SINDHI,46
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,ALL SEXES,PUSHTO,160
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,ALL SEXES,BALOCHI,1
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,ALL SEXES,KASHMIRI,95
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,ALL SEXES,SARAIKI,161
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,ALL SEXES,HINDKO,33
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,ALL SEXES,BRAHVI,7
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,ALL SEXES,OTHER,3246
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,MALE,TOTAL,34066
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,MALE,URDU,1622
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,MALE,PUNJABI,30584
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,MALE,SINDHI,19
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,MALE,PUSHTO,89
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,MALE,BALOCHI,1
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,MALE,KASHMIRI,43
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,MALE,SARAIKI,84
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,MALE,HINDKO,15
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,MALE,BRAHVI,3
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,MALE,OTHER,1606
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,FEMALE,TOTAL,33561
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,FEMALE,URDU,1722
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,FEMALE,PUNJABI,29950
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,FEMALE,SINDHI,27
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,FEMALE,PUSHTO,71
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,FEMALE,BALOCHI,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,FEMALE,KASHMIRI,52
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,FEMALE,SARAIKI,77
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,FEMALE,HINDKO,18
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,FEMALE,BRAHVI,4
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,FEMALE,OTHER,1640
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,TRANSGENDER,TOTAL,7
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,TRANSGENDER,URDU,1
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,TRANSGENDER,PUNJABI,6
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,TRANSGENDER,SINDHI,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,TRANSGENDER,HINDKO,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
PUNJAB,059,JHANG DISTRICT,AHMADPUR SIAL TEHSIL,URBAN,TRANSGENDER,OTHER,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,TOTAL,1464818
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,URDU,88395
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,PUNJABI,1357164
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,SINDHI,246
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,PUSHTO,11476
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,BALOCHI,153
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,KASHMIRI,765
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,SARAIKI,2854
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,HINDKO,1748
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,BRAHVI,93
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,ALL SEXES,OTHER,1924
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,TOTAL,747381
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,URDU,45132
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PUNJABI,691424
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,SINDHI,141
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,PUSHTO,6096
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BALOCHI,101
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,KASHMIRI,369
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,SARAIKI,1565
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,HINDKO,851
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,BRAHVI,48
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,MALE,OTHER,1654
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,TOTAL,717280
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,URDU,43251
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PUNJABI,665598
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,SINDHI,104
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,PUSHTO,5379
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BALOCHI,52
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,KASHMIRI,396
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,SARAIKI,1288
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,HINDKO,897
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,BRAHVI,45
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,270
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,157
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,URDU,12
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PUNJABI,142
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,SINDHI,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PUSHTO,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,SARAIKI,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,OTHER,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,ALL SEXES,TOTAL,1035377
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,ALL SEXES,URDU,12153
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,ALL SEXES,PUNJABI,1007353
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,ALL SEXES,SINDHI,191
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,ALL SEXES,PUSHTO,9746
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,ALL SEXES,BALOCHI,55
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,ALL SEXES,KASHMIRI,739
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,ALL SEXES,SARAIKI,1822
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,ALL SEXES,HINDKO,1417
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,ALL SEXES,BRAHVI,66
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,ALL SEXES,OTHER,1835
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,MALE,TOTAL,528229
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,MALE,URDU,6364
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,MALE,PUNJABI,512943
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,MALE,SINDHI,109
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,MALE,PUSHTO,5081
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,MALE,BALOCHI,39
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,MALE,KASHMIRI,358
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,MALE,SARAIKI,1012
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,MALE,HINDKO,677
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,MALE,BRAHVI,38
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,MALE,OTHER,1608
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,FEMALE,TOTAL,507071
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,FEMALE,URDU,5787
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,FEMALE,PUNJABI,494336
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,FEMALE,SINDHI,82
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,FEMALE,PUSHTO,4664
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,FEMALE,BALOCHI,16
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,FEMALE,KASHMIRI,381
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,FEMALE,SARAIKI,810
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,FEMALE,HINDKO,740
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,FEMALE,BRAHVI,28
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,FEMALE,OTHER,227
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,TRANSGENDER,TOTAL,77
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,TRANSGENDER,URDU,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,TRANSGENDER,PUNJABI,74
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,TRANSGENDER,SINDHI,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,TRANSGENDER,PUSHTO,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,TRANSGENDER,HINDKO,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,RURAL,TRANSGENDER,OTHER,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,TOTAL,429441
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,URDU,76242
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,PUNJABI,349811
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,SINDHI,55
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,PUSHTO,1730
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,BALOCHI,98
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,KASHMIRI,26
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,SARAIKI,1032
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,HINDKO,331
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,BRAHVI,27
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,ALL SEXES,OTHER,89
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,TOTAL,219152
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,URDU,38768
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PUNJABI,178481
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,SINDHI,32
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,PUSHTO,1015
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BALOCHI,62
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,KASHMIRI,11
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,SARAIKI,553
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,HINDKO,174
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,BRAHVI,10
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,MALE,OTHER,46
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,TOTAL,210209
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,URDU,37464
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PUNJABI,171262
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,SINDHI,22
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,PUSHTO,715
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,URBAN,FEMALE,BALOCHI,36
