province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,9758
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,9016
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,717
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,25
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,244738
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,145143
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,99580
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,10158
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,5535
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,4619
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,35997
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,21313
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,14665
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,19
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,16637
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,9196
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,7360
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,81
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,6411
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,4797
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,1596
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,293993
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,HEAD,MALE,277193
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,HEAD,FEMALE,16800
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,283821
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SPOUSE,MALE,7245
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,276576
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,85464
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,78281
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,7183
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,88447
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,1544
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,86903
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1685
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1142
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,543
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,20795
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,9081
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,11714
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,25700
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,22234
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,3466
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,39760
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,7814
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,31946
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,8478
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,5102
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,3376
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,26543
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,HEAD,MALE,13128
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,13415
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,2177
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,1111
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,1066
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,909
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,31
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,878
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,33326
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,4631
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,28695
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,3181
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,1155
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,2026
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,7378
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,1426
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,5952
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,693
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,258
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,435
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,1814
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,HEAD,MALE,1174
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,640
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,3819
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,1047
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,2772
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,25
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,25
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,33
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,22
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,356
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,38
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,318
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,3098
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,634
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,2464
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,848
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,239
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,609
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,132
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,58
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,74
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,HEAD,ALL SEXES,332108
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,HEAD,MALE,300511
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,HEAD,FEMALE,31572
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,HEAD,TRANSGENDER,25
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,SPOUSE,ALL SEXES,283821
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,SPOUSE,MALE,7245
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,SPOUSE,FEMALE,276576
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,SPOUSE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,SON/DAUGHTER,ALL SEXES,336198
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,SON/DAUGHTER,MALE,225582
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,SON/DAUGHTER,FEMALE,110601
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,89381
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,1575
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,87806
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,11905
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,6706
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,5195
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,54477
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,13750
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,40727
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,67976
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,45336
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,22621
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,19
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,64623
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,18675
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,45867
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,81
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,15714
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,10215
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,5481
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,9758
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,9016
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,717
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,25
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,244738
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,145143
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,99580
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,10158
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,5535
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,4619
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,35997
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,21313
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,14665
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,19
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,16637
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,9196
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,7360
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,81
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,6411
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,4797
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,1596
