province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,610
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,532
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,20
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,109
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,188
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,194
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,5082
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,74
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,3938
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,318
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,292
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,15
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,116
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,123
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,199
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,4553
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,HEAD,40 - 44,97
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SPOUSE,40 - 44,3609
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,302
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,199
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,36
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,94
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,118
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,40 - 44,96
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,2622
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,HEAD,45 - 49,88
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SPOUSE,45 - 49,2143
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,95
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,48
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,45 - 49,68
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,45 - 49,47
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,45 - 49,65
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,45 - 49,68
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,2769
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,HEAD,50 - 54,107
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SPOUSE,50 - 54,2159
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,50 - 54,80
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,67
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,50 - 54,145
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,50 - 54,66
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,50 - 54,90
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,50 - 54,55
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,1714
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,HEAD,55 - 59,93
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SPOUSE,55 - 59,1300
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,55 - 59,26
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,55 - 59,161
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,55 - 59,46
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,55 - 59,32
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,55 - 59,42
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,1599
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,HEAD,60 - 64,133
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SPOUSE,60 - 64,1020
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,60 - 64,28
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,60 - 64,251
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,60 - 64,45
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,60 - 64,59
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,60 - 64,49
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,902
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,HEAD,65 - 69,85
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SPOUSE,65 - 69,491
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,65 - 69,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,65 - 69,239
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,65 - 69,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,65 - 69,33
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,65 - 69,23
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,708
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,HEAD,70 - 74,72
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SPOUSE,70 - 74,344
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,70 - 74,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,70 - 74,219
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,70 - 74,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,70 - 74,24
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,70 - 74,19
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,1249
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,HEAD,75 AND ABOVE,94
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SPOUSE,75 AND ABOVE,411
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,614
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,33
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,62
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,75 AND ABOVE,25
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,HEAD,ALL AGES,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,ALL AGES,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,ALL AGES,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,HEAD,00 - 04,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,00 - 04,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,HEAD,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,HEAD,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,HEAD,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,HEAD,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,HEAD,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,HEAD,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,HEAD,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,HEAD,40 - 44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,40 - 44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,HEAD,45 - 49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,45 - 49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
