province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NEVER MARRIED,65-69,16
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NEVER MARRIED,70-74,15
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NEVER MARRIED,75 AND ABOVE,15
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,15 AND ABOVE,33876
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,15-19,2473
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,20-24,4392
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,25-29,5079
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,30-34,5231
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,35-39,4273
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,40-44,3840
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,45-49,2187
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,50-54,2248
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,55-59,1333
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,60-64,1125
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,65-69,562
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,70-74,420
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,MARRIED,75 AND ABOVE,713
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,15 AND ABOVE,2441
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,15-19,59
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,20-24,83
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,25-29,103
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,30-34,134
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,35-39,134
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,40-44,191
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,45-49,128
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,50-54,242
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,55-59,194
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,60-64,297
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,65-69,236
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,70-74,218
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,422
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,277
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,15-19,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,20-24,38
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,25-29,32
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,30-34,53
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,35-39,37
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,40-44,32
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,45-49,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,50-54,12
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,55-59,12
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,60-64,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,65-69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,70-74,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,8350
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,1601
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,1329
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,1146
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,956
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,808
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,629
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,447
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,449
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,304
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,252
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,165
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,108
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,156
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,2138
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,1220
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,550
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,206
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,81
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,20
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,19
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,5914
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,380
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,775
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,936
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,870
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,780
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,597
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,415
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,415
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,261
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,203
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,112
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,81
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,89
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,291
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,13
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,20
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,25
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,36
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,40
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,50
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,25
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,66
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,4214
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,15-19,843
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,20-24,661
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,25-29,522
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,30-34,473
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,35-39,418
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,40-44,328
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,45-49,231
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,50-54,252
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,55-59,157
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,60-64,128
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,65-69,77
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,70-74,57
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,67
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,1349
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,738
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,361
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,130
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,61
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,18
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,2828
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MARRIED,15-19,104
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MARRIED,20-24,298
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MARRIED,25-29,391
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MARRIED,30-34,412
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MARRIED,35-39,402
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MARRIED,40-44,308
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MARRIED,45-49,220
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MARRIED,50-54,241
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MARRIED,55-59,149
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MARRIED,60-64,125
