province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,1321,6.11,BAKED BRICKS/BLOCKS/STONES,372,1.72,71
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,1321,6.11,UNBAKED BRICKS/MUD,1955,9.04,229
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,1321,6.11,WOOD/BAMBOO,2128,9.84,140
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,1321,6.11,OTHERS,1287,5.95,12
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,1321,6.11,BAKED BRICKS/BLOCKS/STONES,503,2.32,120
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,1321,6.11,UNBAKED BRICKS/MUD,4698,21.71,251
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,1321,6.11,WOOD/BAMBOO,2973,13.74,186
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,1321,6.11,OTHERS,1185,5.48,33
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,1321,6.11,BAKED BRICKS/BLOCKS/STONES,281,1.3,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,1321,6.11,UNBAKED BRICKS/MUD,385,1.78,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,1321,6.11,WOOD/BAMBOO,754,3.49,12
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,1321,6.11,OTHERS,421,1.95,6
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,15885,73.42,BAKED BRICKS/BLOCKS/STONES,50,0.23,17
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,15885,73.42,UNBAKED BRICKS/MUD,123,0.57,93
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,15885,73.42,WOOD/BAMBOO,244,1.13,214
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,15885,73.42,OTHERS,188,0.87,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,15885,73.42,BAKED BRICKS/BLOCKS/STONES,241,1.11,146
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,15885,73.42,UNBAKED BRICKS/MUD,896,4.14,762
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,15885,73.42,WOOD/BAMBOO,1922,8.88,1737
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,15885,73.42,OTHERS,1029,4.76,121
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,15885,73.42,BAKED BRICKS/BLOCKS/STONES,372,1.72,240
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,15885,73.42,UNBAKED BRICKS/MUD,1955,9.04,1562
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,15885,73.42,WOOD/BAMBOO,2128,9.84,1894
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,15885,73.42,OTHERS,1287,5.95,306
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,15885,73.42,BAKED BRICKS/BLOCKS/STONES,503,2.32,220
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,15885,73.42,UNBAKED BRICKS/MUD,4698,21.71,4299
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,15885,73.42,WOOD/BAMBOO,2973,13.74,2621
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,15885,73.42,OTHERS,1185,5.48,273
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,15885,73.42,BAKED BRICKS/BLOCKS/STONES,281,1.3,254
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,15885,73.42,UNBAKED BRICKS/MUD,385,1.78,353
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,15885,73.42,WOOD/BAMBOO,754,3.49,698
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,15885,73.42,OTHERS,421,1.95,53
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4095,18.93,BAKED BRICKS/BLOCKS/STONES,50,0.23,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4095,18.93,UNBAKED BRICKS/MUD,123,0.57,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4095,18.93,WOOD/BAMBOO,244,1.13,23
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4095,18.93,OTHERS,188,0.87,158
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4095,18.93,BAKED BRICKS/BLOCKS/STONES,241,1.11,17
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4095,18.93,UNBAKED BRICKS/MUD,896,4.14,48
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4095,18.93,WOOD/BAMBOO,1922,8.88,89
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4095,18.93,OTHERS,1029,4.76,902
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4095,18.93,BAKED BRICKS/BLOCKS/STONES,372,1.72,39
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4095,18.93,UNBAKED BRICKS/MUD,1955,9.04,128
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4095,18.93,WOOD/BAMBOO,2128,9.84,85
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4095,18.93,OTHERS,1287,5.95,961
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4095,18.93,BAKED BRICKS/BLOCKS/STONES,503,2.32,38
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4095,18.93,UNBAKED BRICKS/MUD,4698,21.71,116
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4095,18.93,WOOD/BAMBOO,2973,13.74,164
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4095,18.93,OTHERS,1185,5.48,876
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4095,18.93,BAKED BRICKS/BLOCKS/STONES,281,1.3,16
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4095,18.93,UNBAKED BRICKS/MUD,385,1.78,21
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4095,18.93,WOOD/BAMBOO,754,3.49,43
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4095,18.93,OTHERS,421,1.95,359
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,48,3.27,BAKED BRICKS/BLOCKS/STONES,5,0.34,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,48,3.27,UNBAKED BRICKS/MUD,23,1.57,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,48,3.27,WOOD/BAMBOO,2,0.14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,48,3.27,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,48,3.27,BAKED BRICKS/BLOCKS/STONES,39,2.66,12
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,48,3.27,UNBAKED BRICKS/MUD,68,4.64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,48,3.27,WOOD/BAMBOO,24,1.64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,48,3.27,OTHERS,1,0.07,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,48,3.27,BAKED BRICKS/BLOCKS/STONES,69,4.7,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,48,3.27,UNBAKED BRICKS/MUD,151,10.29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,48,3.27,WOOD/BAMBOO,32,2.18,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,48,3.27,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,48,3.27,BAKED BRICKS/BLOCKS/STONES,161,10.97,21
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,48,3.27,UNBAKED BRICKS/MUD,776,52.9,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,48,3.27,WOOD/BAMBOO,49,3.34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,48,3.27,OTHERS,3,0.2,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,48,3.27,BAKED BRICKS/BLOCKS/STONES,1,0.07,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,48,3.27,UNBAKED BRICKS/MUD,22,1.5,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,48,3.27,WOOD/BAMBOO,41,2.79,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,48,3.27,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,18,1.23,BAKED BRICKS/BLOCKS/STONES,5,0.34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,18,1.23,UNBAKED BRICKS/MUD,23,1.57,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,18,1.23,WOOD/BAMBOO,2,0.14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,18,1.23,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,18,1.23,BAKED BRICKS/BLOCKS/STONES,39,2.66,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,18,1.23,UNBAKED BRICKS/MUD,68,4.64,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,18,1.23,WOOD/BAMBOO,24,1.64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,18,1.23,OTHERS,1,0.07,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,18,1.23,BAKED BRICKS/BLOCKS/STONES,69,4.7,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,18,1.23,UNBAKED BRICKS/MUD,151,10.29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,18,1.23,WOOD/BAMBOO,32,2.18,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,18,1.23,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,18,1.23,BAKED BRICKS/BLOCKS/STONES,161,10.97,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,18,1.23,UNBAKED BRICKS/MUD,776,52.9,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,18,1.23,WOOD/BAMBOO,49,3.34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,18,1.23,OTHERS,3,0.2,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,18,1.23,BAKED BRICKS/BLOCKS/STONES,1,0.07,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,18,1.23,UNBAKED BRICKS/MUD,22,1.5,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,18,1.23,WOOD/BAMBOO,41,2.79,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,18,1.23,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,436,29.72,BAKED BRICKS/BLOCKS/STONES,5,0.34,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,436,29.72,UNBAKED BRICKS/MUD,23,1.57,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,436,29.72,WOOD/BAMBOO,2,0.14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,436,29.72,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,436,29.72,BAKED BRICKS/BLOCKS/STONES,39,2.66,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,436,29.72,UNBAKED BRICKS/MUD,68,4.64,30
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,436,29.72,WOOD/BAMBOO,24,1.64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,436,29.72,OTHERS,1,0.07,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,436,29.72,BAKED BRICKS/BLOCKS/STONES,69,4.7,47
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,436,29.72,UNBAKED BRICKS/MUD,151,10.29,50
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,436,29.72,WOOD/BAMBOO,32,2.18,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,436,29.72,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,436,29.72,BAKED BRICKS/BLOCKS/STONES,161,10.97,115
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,436,29.72,UNBAKED BRICKS/MUD,776,52.9,163
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,436,29.72,WOOD/BAMBOO,49,3.34,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,436,29.72,OTHERS,3,0.2,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,436,29.72,BAKED BRICKS/BLOCKS/STONES,1,0.07,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,436,29.72,UNBAKED BRICKS/MUD,22,1.5,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,436,29.72,WOOD/BAMBOO,41,2.79,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,436,29.72,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,961,65.51,BAKED BRICKS/BLOCKS/STONES,5,0.34,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,961,65.51,UNBAKED BRICKS/MUD,23,1.57,21
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,961,65.51,WOOD/BAMBOO,2,0.14,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,961,65.51,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,961,65.51,BAKED BRICKS/BLOCKS/STONES,39,2.66,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,961,65.51,UNBAKED BRICKS/MUD,68,4.64,36
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,961,65.51,WOOD/BAMBOO,24,1.64,24
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,961,65.51,OTHERS,1,0.07,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,961,65.51,BAKED BRICKS/BLOCKS/STONES,69,4.7,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,961,65.51,UNBAKED BRICKS/MUD,151,10.29,100
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,961,65.51,WOOD/BAMBOO,32,2.18,31
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,961,65.51,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,961,65.51,BAKED BRICKS/BLOCKS/STONES,161,10.97,15
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,961,65.51,UNBAKED BRICKS/MUD,776,52.9,608
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,961,65.51,WOOD/BAMBOO,49,3.34,47
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,961,65.51,OTHERS,3,0.2,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,961,65.51,BAKED BRICKS/BLOCKS/STONES,1,0.07,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,961,65.51,UNBAKED BRICKS/MUD,22,1.5,18
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,961,65.51,WOOD/BAMBOO,41,2.79,41
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,961,65.51,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,4,0.27,BAKED BRICKS/BLOCKS/STONES,5,0.34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,4,0.27,UNBAKED BRICKS/MUD,23,1.57,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,4,0.27,WOOD/BAMBOO,2,0.14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,4,0.27,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,4,0.27,BAKED BRICKS/BLOCKS/STONES,39,2.66,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,4,0.27,UNBAKED BRICKS/MUD,68,4.64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,4,0.27,WOOD/BAMBOO,24,1.64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,4,0.27,OTHERS,1,0.07,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,OTHERS,4,0.27,BAKED BRICKS/BLOCKS/STONES,69,4.7,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,OTHERS,4,0.27,UNBAKED BRICKS/MUD,151,10.29,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,OTHERS,4,0.27,WOOD/BAMBOO,32,2.18,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,5 - 10 YEARS,OTHERS,4,0.27,OTHERS,NA,NA,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,OTHERS,4,0.27,BAKED BRICKS/BLOCKS/STONES,161,10.97,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,OTHERS,4,0.27,UNBAKED BRICKS/MUD,776,52.9,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,OTHERS,4,0.27,WOOD/BAMBOO,49,3.34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,11 - 50 YEARS,OTHERS,4,0.27,OTHERS,3,0.2,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,OTHERS,4,0.27,BAKED BRICKS/BLOCKS/STONES,1,0.07,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,OTHERS,4,0.27,UNBAKED BRICKS/MUD,22,1.5,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,OTHERS,4,0.27,WOOD/BAMBOO,41,2.79,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,OVER 50 YEARS,OTHERS,4,0.27,OTHERS,NA,NA,0
