province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,NON-PAKISTANI,20 - 24,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,20 - 24,661
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PAKISTANI,20 - 24,661
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NON-PAKISTANI,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,TOTAL,25 - 29,6470
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,PAKISTANI,25 - 29,6461
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,NON-PAKISTANI,25 - 29,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,TOTAL,25 - 29,5948
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,PAKISTANI,25 - 29,5939
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,NON-PAKISTANI,25 - 29,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,25 - 29,522
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PAKISTANI,25 - 29,522
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,TOTAL,30 - 34,5555
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,PAKISTANI,30 - 34,5555
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,TOTAL,30 - 34,5082
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,PAKISTANI,30 - 34,5082
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,30 - 34,473
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PAKISTANI,30 - 34,473
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,TOTAL,35 - 39,4858
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,PAKISTANI,35 - 39,4857
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,NON-PAKISTANI,35 - 39,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,TOTAL,35 - 39,4440
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,PAKISTANI,35 - 39,4439
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,NON-PAKISTANI,35 - 39,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,35 - 39,418
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PAKISTANI,35 - 39,418
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,TOTAL,40 - 44,4509
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,PAKISTANI,40 - 44,4508
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,NON-PAKISTANI,40 - 44,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,TOTAL,40 - 44,4181
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,PAKISTANI,40 - 44,4180
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,NON-PAKISTANI,40 - 44,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,40 - 44,328
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PAKISTANI,40 - 44,328
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NON-PAKISTANI,40 - 44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,TOTAL,45 - 49,2789
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,PAKISTANI,45 - 49,2789
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,TOTAL,45 - 49,2558
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,PAKISTANI,45 - 49,2558
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,45 - 49,231
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PAKISTANI,45 - 49,231
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,TOTAL,50 - 54,2738
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,PAKISTANI,50 - 54,2737
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,NON-PAKISTANI,50 - 54,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,TOTAL,50 - 54,2486
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,PAKISTANI,50 - 54,2486
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,NON-PAKISTANI,50 - 54,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,50 - 54,252
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PAKISTANI,50 - 54,251
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NON-PAKISTANI,50 - 54,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,TOTAL,55 - 59,1898
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,PAKISTANI,55 - 59,1897
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,NON-PAKISTANI,55 - 59,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,TOTAL,55 - 59,1741
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,PAKISTANI,55 - 59,1740
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,NON-PAKISTANI,55 - 59,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,55 - 59,157
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PAKISTANI,55 - 59,157
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,TOTAL,60 - 64,1977
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,PAKISTANI,60 - 64,1976
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,NON-PAKISTANI,60 - 64,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,TOTAL,60 - 64,1849
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,PAKISTANI,60 - 64,1848
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,NON-PAKISTANI,60 - 64,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,60 - 64,128
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PAKISTANI,60 - 64,128
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,TOTAL,65 - 69,1050
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,PAKISTANI,65 - 69,1050
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,TOTAL,65 - 69,973
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,PAKISTANI,65 - 69,973
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,65 - 69,77
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PAKISTANI,65 - 69,77
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,TOTAL,70 - 74,943
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,PAKISTANI,70 - 74,943
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,NON-PAKISTANI,70 - 74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,TOTAL,70 - 74,886
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,PAKISTANI,70 - 74,886
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,NON-PAKISTANI,70 - 74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,70 - 74,57
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PAKISTANI,70 - 74,57
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NON-PAKISTANI,70 - 74,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,1283
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,PAKISTANI,75 AND ABOVE,1283
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,NON-PAKISTANI,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,1216
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,PAKISTANI,75 AND ABOVE,1216
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,NON-PAKISTANI,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,67
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PAKISTANI,75 AND ABOVE,67
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NON-PAKISTANI,75 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,TOTAL,18 AND ABOVE,47043
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,PAKISTANI,18 AND ABOVE,47012
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,MALE,NON-PAKISTANI,18 AND ABOVE,31
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,TOTAL,18 AND ABOVE,43338
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,PAKISTANI,18 AND ABOVE,43308
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,MALE,NON-PAKISTANI,18 AND ABOVE,30
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,18 AND ABOVE,3705
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PAKISTANI,18 AND ABOVE,3704
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NON-PAKISTANI,18 AND ABOVE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,101809
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PAKISTANI,ALL AGES,101690
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,ALL AGES,119
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,93367
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,PAKISTANI,ALL AGES,93251
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,ALL AGES,116
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,8442
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PAKISTANI,ALL AGES,8439
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,ALL AGES,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,20494
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PAKISTANI,00 - 04,20476
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,00 - 04,18
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,18658
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,PAKISTANI,00 - 04,18642
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,00 - 04,16
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,1836
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PAKISTANI,00 - 04,1834
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,00 - 04,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,18288
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PAKISTANI,05 - 09,18263
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,05 - 09,25
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,16792
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,PAKISTANI,05 - 09,16767
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,05 - 09,25
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,1496
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PAKISTANI,05 - 09,1496
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,12475
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PAKISTANI,10 - 14,12455
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,10 - 14,20
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,11501
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,PAKISTANI,10 - 14,11481
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,10 - 14,20
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,974
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PAKISTANI,10 - 14,974
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,9043
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PAKISTANI,15 - 19,9029
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,15 - 19,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,8285
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,PAKISTANI,15 - 19,8271
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,15 - 19,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,758
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PAKISTANI,15 - 19,758
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,7249
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PAKISTANI,20 - 24,7238
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,20 - 24,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,6581
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,PAKISTANI,20 - 24,6570
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,20 - 24,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,668
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PAKISTANI,20 - 24,668
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,6687
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PAKISTANI,25 - 29,6682
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,25 - 29,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,6063
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,PAKISTANI,25 - 29,6058
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,25 - 29,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,624
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PAKISTANI,25 - 29,624
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,6375
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PAKISTANI,30 - 34,6373
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,30 - 34,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,5892
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,PAKISTANI,30 - 34,5890
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,30 - 34,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,483
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PAKISTANI,30 - 34,483
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,5082
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PAKISTANI,35 - 39,5074
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,35 - 39,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,4692
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,PAKISTANI,35 - 39,4684
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,35 - 39,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,390
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PAKISTANI,35 - 39,390
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,4553
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PAKISTANI,40 - 44,4547
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,40 - 44,6
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,4252
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,PAKISTANI,40 - 44,4246
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,40 - 44,6
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,301
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PAKISTANI,40 - 44,301
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,40 - 44,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,2622
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PAKISTANI,45 - 49,2620
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,45 - 49,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,2406
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,PAKISTANI,45 - 49,2405
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,45 - 49,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,216
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PAKISTANI,45 - 49,215
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,45 - 49,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,2769
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PAKISTANI,50 - 54,2764
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,50 - 54,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,2572
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,PAKISTANI,50 - 54,2567
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,50 - 54,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,197
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PAKISTANI,50 - 54,197
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,50 - 54,0
