province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,7861
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,6455
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,6056
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,5958
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,4823
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,15636
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,4019
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,3305
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,441
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,90
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,45
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,50
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,33
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,13
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,42
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,1937
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,1274
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,238
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,126
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,96
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,56
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,37
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,110
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,1331
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,330
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,400
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,205
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,139
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,105
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,63
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,89
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,945
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,313
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,210
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,150
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,98
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,66
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,108
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,438
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,102
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,112
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,88
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,53
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,38
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,45
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,269
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,16
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,70
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,73
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,46
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,26
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,38
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,81
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,12
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,23
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,13
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,25
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,124
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,23
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,18
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,23
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,20
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,161417
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,35798
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,28154
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,20136
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,14419
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,12011
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,10974
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,9132
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,30793
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,136110
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,28473
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,22579
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,16778
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,12286
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,10109
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,9494
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,7945
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,28446
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,9530
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,7278
