province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,1450
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,862
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,588
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,59
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,41
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,18
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,300
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,216
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,84
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,139
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,86
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,53
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,119
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,77
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,42
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,2011
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,HEAD,MALE,1988
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,HEAD,FEMALE,23
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,2154
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,SPOUSE,MALE,15
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,2139
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,372
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,333
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,39
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,429
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,415
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,127
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,53
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,74
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,239
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,228
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,341
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,87
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,254
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,233
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,103
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,130
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,43
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,HEAD,MALE,16
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,27
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,200
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,190
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,15
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,20
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,HEAD,MALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
