province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,8,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,226767,48.28,ILLITERATE,117290
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,10 - 14,43621,58.05,ILLITERATE,18297
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,15 - 19,35989,55.99,ILLITERATE,15839
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,20 - 24,25712,51.32,ILLITERATE,12516
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,25 - 29,23936,49.41,ILLITERATE,12110
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,30 - 34,20450,47.55,ILLITERATE,10726
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,35 - 39,18218,45.21,ILLITERATE,9982
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,40 - 44,14309,41.13,ILLITERATE,8423
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,45 - 49,12103,38.89,ILLITERATE,7396
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,50 - 54,9109,36.75,ILLITERATE,5761
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,55 - 59,7181,33.9,ILLITERATE,4747
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,60 - 64,6149,30.23,ILLITERATE,4290
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,65 - 69,4029,31.07,ILLITERATE,2777
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,70 - 74,2730,25.93,ILLITERATE,2022
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3231,25.6,ILLITERATE,2404
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,226767,48.28,TOTAL LITERATE,109477
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,10 - 14,43621,58.05,TOTAL LITERATE,25324
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,15 - 19,35989,55.99,TOTAL LITERATE,20150
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,20 - 24,25712,51.32,TOTAL LITERATE,13196
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,25 - 29,23936,49.41,TOTAL LITERATE,11826
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,30 - 34,20450,47.55,TOTAL LITERATE,9724
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,35 - 39,18218,45.21,TOTAL LITERATE,8236
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,40 - 44,14309,41.13,TOTAL LITERATE,5886
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,45 - 49,12103,38.89,TOTAL LITERATE,4707
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,50 - 54,9109,36.75,TOTAL LITERATE,3348
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,55 - 59,7181,33.9,TOTAL LITERATE,2434
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,60 - 64,6149,30.23,TOTAL LITERATE,1859
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,65 - 69,4029,31.07,TOTAL LITERATE,1252
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,70 - 74,2730,25.93,TOTAL LITERATE,708
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3231,25.6,TOTAL LITERATE,827
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,226767,48.28,FORMAL LITERATE,105079
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,10 - 14,43621,58.05,FORMAL LITERATE,25043
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,15 - 19,35989,55.99,FORMAL LITERATE,19586
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,20 - 24,25712,51.32,FORMAL LITERATE,12739
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,25 - 29,23936,49.41,FORMAL LITERATE,11217
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,30 - 34,20450,47.55,FORMAL LITERATE,9281
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,35 - 39,18218,45.21,FORMAL LITERATE,7788
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,40 - 44,14309,41.13,FORMAL LITERATE,5534
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,45 - 49,12103,38.89,FORMAL LITERATE,4386
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,50 - 54,9109,36.75,FORMAL LITERATE,3101
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,55 - 59,7181,33.9,FORMAL LITERATE,2236
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,60 - 64,6149,30.23,FORMAL LITERATE,1673
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,65 - 69,4029,31.07,FORMAL LITERATE,1142
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,70 - 74,2730,25.93,FORMAL LITERATE,629
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3231,25.6,FORMAL LITERATE,724
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,226767,48.28,INFORMAL LITERATE,4398
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,10 - 14,43621,58.05,INFORMAL LITERATE,281
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,15 - 19,35989,55.99,INFORMAL LITERATE,564
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,20 - 24,25712,51.32,INFORMAL LITERATE,457
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,25 - 29,23936,49.41,INFORMAL LITERATE,609
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,30 - 34,20450,47.55,INFORMAL LITERATE,443
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,35 - 39,18218,45.21,INFORMAL LITERATE,448
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,40 - 44,14309,41.13,INFORMAL LITERATE,352
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,45 - 49,12103,38.89,INFORMAL LITERATE,321
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,50 - 54,9109,36.75,INFORMAL LITERATE,247
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,55 - 59,7181,33.9,INFORMAL LITERATE,198
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,60 - 64,6149,30.23,INFORMAL LITERATE,186
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,65 - 69,4029,31.07,INFORMAL LITERATE,110
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,70 - 74,2730,25.93,INFORMAL LITERATE,79
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3231,25.6,INFORMAL LITERATE,103
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,10 AND ABOVE,115953,59.43,ILLITERATE,47037
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,10 - 14,23396,62.89,ILLITERATE,8682
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,15 - 19,19069,62.61,ILLITERATE,7130
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,20 - 24,13054,61.19,ILLITERATE,5066
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,25 - 29,11805,61.38,ILLITERATE,4559
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,30 - 34,10004,63.21,ILLITERATE,3680
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,35 - 39,9335,59.2,ILLITERATE,3809
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,40 - 44,6971,56.98,ILLITERATE,2999
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,45 - 49,6263,54.4,ILLITERATE,2856
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,50 - 54,4740,52.47,ILLITERATE,2253
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,55 - 59,3618,50.55,ILLITERATE,1789
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,60 - 64,2884,47.54,ILLITERATE,1513
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,65 - 69,2006,48.35,ILLITERATE,1036
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,70 - 74,1252,42.25,ILLITERATE,723
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,75 AND ABOVE,1556,39.46,ILLITERATE,942
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,10 AND ABOVE,115953,59.43,TOTAL LITERATE,68916
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,10 - 14,23396,62.89,TOTAL LITERATE,14714
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,15 - 19,19069,62.61,TOTAL LITERATE,11939
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,20 - 24,13054,61.19,TOTAL LITERATE,7988
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,25 - 29,11805,61.38,TOTAL LITERATE,7246
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,30 - 34,10004,63.21,TOTAL LITERATE,6324
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,35 - 39,9335,59.2,TOTAL LITERATE,5526
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,40 - 44,6971,56.98,TOTAL LITERATE,3972
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,45 - 49,6263,54.4,TOTAL LITERATE,3407
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,50 - 54,4740,52.47,TOTAL LITERATE,2487
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,55 - 59,3618,50.55,TOTAL LITERATE,1829
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,60 - 64,2884,47.54,TOTAL LITERATE,1371
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,65 - 69,2006,48.35,TOTAL LITERATE,970
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,70 - 74,1252,42.25,TOTAL LITERATE,529
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,75 AND ABOVE,1556,39.46,TOTAL LITERATE,614
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,10 AND ABOVE,115953,59.43,FORMAL LITERATE,67242
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,10 - 14,23396,62.89,FORMAL LITERATE,14594
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,15 - 19,19069,62.61,FORMAL LITERATE,11720
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,20 - 24,13054,61.19,FORMAL LITERATE,7831
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,25 - 29,11805,61.38,FORMAL LITERATE,7025
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,30 - 34,10004,63.21,FORMAL LITERATE,6158
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,35 - 39,9335,59.2,FORMAL LITERATE,5359
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,40 - 44,6971,56.98,FORMAL LITERATE,3845
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,45 - 49,6263,54.4,FORMAL LITERATE,3275
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,50 - 54,4740,52.47,FORMAL LITERATE,2386
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,55 - 59,3618,50.55,FORMAL LITERATE,1756
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,60 - 64,2884,47.54,FORMAL LITERATE,1302
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,65 - 69,2006,48.35,FORMAL LITERATE,933
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,70 - 74,1252,42.25,FORMAL LITERATE,498
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,75 AND ABOVE,1556,39.46,FORMAL LITERATE,560
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,10 AND ABOVE,115953,59.43,INFORMAL LITERATE,1674
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,10 - 14,23396,62.89,INFORMAL LITERATE,120
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,15 - 19,19069,62.61,INFORMAL LITERATE,219
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,20 - 24,13054,61.19,INFORMAL LITERATE,157
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,25 - 29,11805,61.38,INFORMAL LITERATE,221
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,30 - 34,10004,63.21,INFORMAL LITERATE,166
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,35 - 39,9335,59.2,INFORMAL LITERATE,167
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,40 - 44,6971,56.98,INFORMAL LITERATE,127
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,45 - 49,6263,54.4,INFORMAL LITERATE,132
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,50 - 54,4740,52.47,INFORMAL LITERATE,101
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,55 - 59,3618,50.55,INFORMAL LITERATE,73
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,60 - 64,2884,47.54,INFORMAL LITERATE,69
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,65 - 69,2006,48.35,INFORMAL LITERATE,37
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,70 - 74,1252,42.25,INFORMAL LITERATE,31
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,MALE,75 AND ABOVE,1556,39.46,INFORMAL LITERATE,54
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,10 AND ABOVE,110754,36.61,ILLITERATE,70202
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,10 - 14,20225,52.46,ILLITERATE,9615
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,15 - 19,16914,48.54,ILLITERATE,8704
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,20 - 24,12651,41.17,ILLITERATE,7443
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,25 - 29,12125,37.76,ILLITERATE,7547
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,30 - 34,10438,32.56,ILLITERATE,7039
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,35 - 39,8876,30.52,ILLITERATE,6167
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,40 - 44,7332,26.08,ILLITERATE,5420
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,45 - 49,5829,22.29,ILLITERATE,4530
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,50 - 54,4367,19.72,ILLITERATE,3506
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,55 - 59,3563,16.98,ILLITERATE,2958
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,60 - 64,3265,14.95,ILLITERATE,2777
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,65 - 69,2021,13.95,ILLITERATE,1739
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,70 - 74,1477,12.05,ILLITERATE,1299
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,75 AND ABOVE,1671,12.75,ILLITERATE,1458
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,10 AND ABOVE,110754,36.61,TOTAL LITERATE,40552
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,10 - 14,20225,52.46,TOTAL LITERATE,10610
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,15 - 19,16914,48.54,TOTAL LITERATE,8210
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,20 - 24,12651,41.17,TOTAL LITERATE,5208
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,25 - 29,12125,37.76,TOTAL LITERATE,4578
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,30 - 34,10438,32.56,TOTAL LITERATE,3399
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,35 - 39,8876,30.52,TOTAL LITERATE,2709
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,40 - 44,7332,26.08,TOTAL LITERATE,1912
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,45 - 49,5829,22.29,TOTAL LITERATE,1299
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,50 - 54,4367,19.72,TOTAL LITERATE,861
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,55 - 59,3563,16.98,TOTAL LITERATE,605
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,60 - 64,3265,14.95,TOTAL LITERATE,488
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,65 - 69,2021,13.95,TOTAL LITERATE,282
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,70 - 74,1477,12.05,TOTAL LITERATE,178
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,75 AND ABOVE,1671,12.75,TOTAL LITERATE,213
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,10 AND ABOVE,110754,36.61,FORMAL LITERATE,37828
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,10 - 14,20225,52.46,FORMAL LITERATE,10449
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,15 - 19,16914,48.54,FORMAL LITERATE,7865
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,20 - 24,12651,41.17,FORMAL LITERATE,4908
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,25 - 29,12125,37.76,FORMAL LITERATE,4190
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,30 - 34,10438,32.56,FORMAL LITERATE,3122
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,35 - 39,8876,30.52,FORMAL LITERATE,2428
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,TOTAL,FEMALE,40 - 44,7332,26.08,FORMAL LITERATE,1687
