province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MATRIC,15 - 19,23532
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MATRIC,20 - 24,10860
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MATRIC,25 - 29,9524
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MATRIC,30 - 34,9334
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MATRIC,35 - 39,7835
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MATRIC,40 - 44,5107
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MATRIC,45 - 49,2821
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MATRIC,50 - 54,1819
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MATRIC,55 - 59,1029
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MATRIC,60 - 64,625
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MATRIC,65 - 69,441
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MATRIC,70 - 74,246
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,322
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,50199
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,10429
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,12398
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,8109
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,6015
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,4996
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,3653
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,2054
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,1197
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,622
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,307
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,188
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,83
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,148
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,28113
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,15 - 19,682
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,20 - 24,6234
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,25 - 29,5433
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,30 - 34,3970
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,35 - 39,2857
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,40 - 44,2834
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,45 - 49,2510
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,50 - 54,1718
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,55 - 59,934
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,60 - 64,384
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,65 - 69,275
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,70 - 74,127
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,155
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,8946
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,883
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1732
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,1473
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1015
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,993
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,942
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,810
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,530
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,243
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,167
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,82
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,76
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,834
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,78
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,190
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,145
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,131
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,110
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,73
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,39
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,1332
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,252
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,234
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,186
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,142
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,125
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,92
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,85
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,56
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,49
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,39
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,10 AND ABOVE,306396
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,10 - 14,64646
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,15 - 19,52075
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,20 - 24,36095
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,25 - 29,32943
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,30 - 34,28334
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,35 - 39,24131
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,40 - 44,18367
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,45 - 49,14883
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,50 - 54,11290
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,55 - 59,8124
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,60 - 64,5961
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,65 - 69,4347
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,70 - 74,2459
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,2741
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,41270
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 - 14,18572
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,15 - 19,4232
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,20 - 24,2783
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,25 - 29,2699
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,30 - 34,2239
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,35 - 39,2296
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,40 - 44,1662
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,45 - 49,1669
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,50 - 54,1321
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,55 - 59,1125
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,60 - 64,942
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,65 - 69,726
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,70 - 74,468
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,536
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,10 AND ABOVE,105894
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,10 - 14,36244
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,15 - 19,13058
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,20 - 24,8619
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,25 - 29,8683
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,30 - 34,7106
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,35 - 39,6126
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,40 - 44,4896
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,45 - 49,5026
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,50 - 54,4322
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,55 - 59,3592
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,60 - 64,3189
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,65 - 69,2339
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,70 - 74,1340
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PRIMARY,75 AND ABOVE,1354
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,10 AND ABOVE,40935
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,10 - 14,9636
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,15 - 19,11899
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,20 - 24,4190
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,4035
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,3699
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,2643
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,40 - 44,1430
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,45 - 49,1025
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,50 - 54,713
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,55 - 59,582
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,60 - 64,418
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,65 - 69,280
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,70 - 74,153
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,232
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,51899
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,15 - 19,15196
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,20 - 24,6935
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,25 - 29,6524
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,30 - 34,6834
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,35 - 39,6135
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,40 - 44,4110
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,45 - 49,2291
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,50 - 54,1557
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,55 - 59,892
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,60 - 64,540
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,65 - 69,402
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,70 - 74,214
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,269
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,36529
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,7079
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,8489
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,5726
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,4298
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,3844
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,3036
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,1785
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,1056
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,565
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,285
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,176
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,72
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,118
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,21357
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,454
