province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,4966
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,5452
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,3002
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,2450
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,15316
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,HEAD,MALE,3860
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,11456
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,675
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,205
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,470
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,231
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,211
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,9636
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,644
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,8992
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,777
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,154
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,623
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1919
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,207
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1712
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,326
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,275
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,181
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,HEAD,MALE,92
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,89
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,237
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,41
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,196
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,106
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,87
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,44
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,37
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,HEAD,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,HEAD,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,SPOUSE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,HEAD,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,HEAD,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,SPOUSE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,HEAD,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,HEAD,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,NA
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,NA
