province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,60 - 64,2725
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,60 - 64,189
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,60 - 64,528
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,60 - 64,202
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,9730
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HEAD,65 - 69,2232
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,SPOUSE,65 - 69,4421
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,65 - 69,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,65 - 69,2381
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,65 - 69,120
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,65 - 69,429
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,65 - 69,129
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,6561
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HEAD,70 - 74,1550
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,SPOUSE,70 - 74,2275
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,70 - 74,2166
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,70 - 74,83
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,70 - 74,383
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,70 - 74,92
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,8138
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HEAD,75 AND ABOVE,1671
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,SPOUSE,75 AND ABOVE,1847
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,3705
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,103
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,635
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,75 AND ABOVE,131
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,210
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,ALL AGES,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,ALL AGES,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,153
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,ALL AGES,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,15 - 19,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,15 - 19,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,15 - 19,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,20 - 24,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,20 - 24,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,20 - 24,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,25 - 29,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,25 - 29,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,25 - 29,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,30 - 34,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,35 - 39,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,35 - 39,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,40 - 44,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,40 - 44,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,45 - 49,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,50 - 54,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,50 - 54,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,55 - 59,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,55 - 59,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,60 - 64,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,65 - 69,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HEAD,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,ALL AGES,1166984
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,ALL AGES,215785
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,ALL AGES,196459
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,ALL AGES,652047
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,10795
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,19029
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,ALL AGES,12864
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,ALL AGES,21227
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,ALL AGES,24539
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,ALL AGES,14239
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,00 - 04,179911
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,163924
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,8765
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,699
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,4523
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,2000
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,203683
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HEAD,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SPOUSE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,189820
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,5604
