province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,62967
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,35 - 39,55452
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,35 - 39,7515
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,32512
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC OBTAINED,35 - 39,30400
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,35 - 39,2112
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,30435
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC OBTAINED,35 - 39,25038
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,35 - 39,5397
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,35 - 39,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,49956
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,40 - 44,44168
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,40 - 44,5788
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,24448
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC OBTAINED,40 - 44,22911
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,40 - 44,1537
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,25497
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC OBTAINED,40 - 44,21246
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,40 - 44,4251
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,40 - 44,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,41828
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,45 - 49,38324
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,45 - 49,3504
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,21417
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC OBTAINED,45 - 49,20435
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,45 - 49,982
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,20388
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC OBTAINED,45 - 49,17868
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,45 - 49,2520
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,45 - 49,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,32021
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,50 - 54,29060
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,50 - 54,2961
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,16477
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC OBTAINED,50 - 54,15638
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,50 - 54,839
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,15537
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC OBTAINED,50 - 54,13417
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,50 - 54,2120
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,50 - 54,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,25028
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,55 - 59,23146
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,1882
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,12872
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC OBTAINED,55 - 59,12262
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,55 - 59,610
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,12154
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC OBTAINED,55 - 59,10882
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,55 - 59,1272
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,21417
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,60 - 64,19456
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,1961
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,10329
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC OBTAINED,60 - 64,9706
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,60 - 64,623
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,11084
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC OBTAINED,60 - 64,9747
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,60 - 64,1337
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,60 - 64,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,15023
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,65 - 69,13735
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,1288
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,7577
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC OBTAINED,65 - 69,7152
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,65 - 69,425
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,7443
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC OBTAINED,65 - 69,6580
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,65 - 69,863
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,65 - 69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,9892
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,70 - 74,8766
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,1126
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,4816
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC OBTAINED,70 - 74,4467
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,70 - 74,349
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,5075
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC OBTAINED,70 - 74,4299
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,70 - 74,776
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,12139
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,10477
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,1662
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,5846
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC OBTAINED,75 AND ABOVE,5258
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,588
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,6285
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,5213
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,1072
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,196722
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,159850
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,36872
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,18 AND ABOVE,98926
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,18 AND ABOVE,87154
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 AND ABOVE,11772
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 AND ABOVE,97750
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 AND ABOVE,72659
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,25091
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,37
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 - 19,16826
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 - 19,6890
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 - 19,9936
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,18 - 19,8479
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,18 - 19,4191
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 - 19,4288
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 - 19,8344
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 - 19,2697
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,5647
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,33732
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,21496
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,12236
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,16815
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,20 - 24,12872
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,3943
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,16911
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,20 - 24,8620
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,8291
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,30433
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,24561
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,5872
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,14877
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,25 - 29,13451
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,1426
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,15550
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,25 - 29,11105
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,4445
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,25112
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,22072
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,3040
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,12569
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,30 - 34,11902
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,667
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,12535
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,30 - 34,10162
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,2373
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,20586
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,18831
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,1755
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,10394
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,35 - 39,9999
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,395
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,10189
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,35 - 39,8830
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,1359
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,17574
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,16330
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,1244
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,8913
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,8636
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,277
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,8655
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,7689
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,966
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,14849
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,14108
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,741
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,7653
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,7466
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,187
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,7193
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,6640
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,553
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,11584
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,11001
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,583
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,6254
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,6103
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,151
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,5326
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,4896
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,430
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,8169
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,7810
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,359
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,4315
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,4199
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,116
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,3851
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,3608
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,243
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,6828
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,6446
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,382
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,3246
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,3155
