province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,118249,56.61,WOOD/BAMBOO,765,0.37,614
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,118249,56.61,OTHERS,443,0.21,40
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,118249,56.61,BAKED BRICKS/BLOCKS/STONES,11209,5.37,1580
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,118249,56.61,UNBAKED BRICKS/MUD,15290,7.32,10504
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,118249,56.61,WOOD/BAMBOO,4152,1.99,3587
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,118249,56.61,OTHERS,849,0.41,346
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,118249,56.61,BAKED BRICKS/BLOCKS/STONES,33735,16.15,7393
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,118249,56.61,UNBAKED BRICKS/MUD,50792,24.32,36562
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,118249,56.61,WOOD/BAMBOO,13455,6.44,10966
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,118249,56.61,OTHERS,2442,1.17,699
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,118249,56.61,BAKED BRICKS/BLOCKS/STONES,16968,8.12,2523
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,118249,56.61,UNBAKED BRICKS/MUD,38620,18.49,30146
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,118249,56.61,WOOD/BAMBOO,8428,4.03,7392
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,118249,56.61,OTHERS,1725,0.83,683
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,118249,56.61,BAKED BRICKS/BLOCKS/STONES,1527,0.73,189
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,118249,56.61,UNBAKED BRICKS/MUD,3060,1.46,2396
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,118249,56.61,WOOD/BAMBOO,830,0.4,685
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,118249,56.61,OTHERS,281,0.13,74
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,5412,2.59,BAKED BRICKS/BLOCKS/STONES,2358,1.13,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,5412,2.59,UNBAKED BRICKS/MUD,1958,0.94,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,5412,2.59,WOOD/BAMBOO,765,0.37,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,5412,2.59,OTHERS,443,0.21,384
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,5412,2.59,BAKED BRICKS/BLOCKS/STONES,11209,5.37,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,5412,2.59,UNBAKED BRICKS/MUD,15290,7.32,170
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,5412,2.59,WOOD/BAMBOO,4152,1.99,103
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,5412,2.59,OTHERS,849,0.41,478
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,5 - 10 YEARS,OTHERS,5412,2.59,BAKED BRICKS/BLOCKS/STONES,33735,16.15,95
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,5 - 10 YEARS,OTHERS,5412,2.59,UNBAKED BRICKS/MUD,50792,24.32,720
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,5 - 10 YEARS,OTHERS,5412,2.59,WOOD/BAMBOO,13455,6.44,225
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,5 - 10 YEARS,OTHERS,5412,2.59,OTHERS,2442,1.17,1518
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,11 - 50 YEARS,OTHERS,5412,2.59,BAKED BRICKS/BLOCKS/STONES,16968,8.12,42
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,11 - 50 YEARS,OTHERS,5412,2.59,UNBAKED BRICKS/MUD,38620,18.49,327
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,11 - 50 YEARS,OTHERS,5412,2.59,WOOD/BAMBOO,8428,4.03,115
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,11 - 50 YEARS,OTHERS,5412,2.59,OTHERS,1725,0.83,890
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,OVER 50 YEARS,OTHERS,5412,2.59,BAKED BRICKS/BLOCKS/STONES,1527,0.73,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,OVER 50 YEARS,OTHERS,5412,2.59,UNBAKED BRICKS/MUD,3060,1.46,44
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,OVER 50 YEARS,OTHERS,5412,2.59,WOOD/BAMBOO,830,0.4,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,OVER 50 YEARS,OTHERS,5412,2.59,OTHERS,281,0.13,184
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,2981,5.08,BAKED BRICKS/BLOCKS/STONES,1367,2.33,178
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,2981,5.08,UNBAKED BRICKS/MUD,342,0.58,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,2981,5.08,WOOD/BAMBOO,118,0.2,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,2981,5.08,OTHERS,50,0.09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,2981,5.08,BAKED BRICKS/BLOCKS/STONES,7006,11.93,604
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,2981,5.08,UNBAKED BRICKS/MUD,1346,2.29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,2981,5.08,WOOD/BAMBOO,287,0.49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,2981,5.08,OTHERS,103,0.18,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,2981,5.08,BAKED BRICKS/BLOCKS/STONES,18830,32.07,974
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,2981,5.08,UNBAKED BRICKS/MUD,3079,5.24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,2981,5.08,WOOD/BAMBOO,439,0.75,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,2981,5.08,OTHERS,198,0.34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,2981,5.08,BAKED BRICKS/BLOCKS/STONES,18917,32.22,990
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,2981,5.08,UNBAKED BRICKS/MUD,4195,7.15,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,2981,5.08,WOOD/BAMBOO,552,0.94,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,2981,5.08,OTHERS,232,0.4,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,2981,5.08,BAKED BRICKS/BLOCKS/STONES,1043,1.78,235
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,2981,5.08,UNBAKED BRICKS/MUD,451,0.77,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,2981,5.08,WOOD/BAMBOO,97,0.17,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,2981,5.08,OTHERS,58,0.1,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2538,4.32,BAKED BRICKS/BLOCKS/STONES,1367,2.33,285
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2538,4.32,UNBAKED BRICKS/MUD,342,0.58,79
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2538,4.32,WOOD/BAMBOO,118,0.2,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2538,4.32,OTHERS,50,0.09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2538,4.32,BAKED BRICKS/BLOCKS/STONES,7006,11.93,245
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2538,4.32,UNBAKED BRICKS/MUD,1346,2.29,121
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2538,4.32,WOOD/BAMBOO,287,0.49,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2538,4.32,OTHERS,103,0.18,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2538,4.32,BAKED BRICKS/BLOCKS/STONES,18830,32.07,542
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2538,4.32,UNBAKED BRICKS/MUD,3079,5.24,125
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2538,4.32,WOOD/BAMBOO,439,0.75,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2538,4.32,OTHERS,198,0.34,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2538,4.32,BAKED BRICKS/BLOCKS/STONES,18917,32.22,724
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2538,4.32,UNBAKED BRICKS/MUD,4195,7.15,231
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2538,4.32,WOOD/BAMBOO,552,0.94,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2538,4.32,OTHERS,232,0.4,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2538,4.32,BAKED BRICKS/BLOCKS/STONES,1043,1.78,56
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2538,4.32,UNBAKED BRICKS/MUD,451,0.77,76
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2538,4.32,WOOD/BAMBOO,97,0.17,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2538,4.32,OTHERS,58,0.1,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,44491,75.78,BAKED BRICKS/BLOCKS/STONES,1367,2.33,859
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,44491,75.78,UNBAKED BRICKS/MUD,342,0.58,155
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,44491,75.78,WOOD/BAMBOO,118,0.2,36
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,44491,75.78,OTHERS,50,0.09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,44491,75.78,BAKED BRICKS/BLOCKS/STONES,7006,11.93,5814
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,44491,75.78,UNBAKED BRICKS/MUD,1346,2.29,619
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,44491,75.78,WOOD/BAMBOO,287,0.49,95
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,44491,75.78,OTHERS,103,0.18,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,44491,75.78,BAKED BRICKS/BLOCKS/STONES,18830,32.07,16500
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,44491,75.78,UNBAKED BRICKS/MUD,3079,5.24,1295
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,44491,75.78,WOOD/BAMBOO,439,0.75,131
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,44491,75.78,OTHERS,198,0.34,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,44491,75.78,BAKED BRICKS/BLOCKS/STONES,18917,32.22,16331
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,44491,75.78,UNBAKED BRICKS/MUD,4195,7.15,1629
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,44491,75.78,WOOD/BAMBOO,552,0.94,100
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,44491,75.78,OTHERS,232,0.4,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,44491,75.78,BAKED BRICKS/BLOCKS/STONES,1043,1.78,714
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,44491,75.78,UNBAKED BRICKS/MUD,451,0.77,159
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,44491,75.78,WOOD/BAMBOO,97,0.17,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,44491,75.78,OTHERS,58,0.1,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,8098,13.79,BAKED BRICKS/BLOCKS/STONES,1367,2.33,43
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,8098,13.79,UNBAKED BRICKS/MUD,342,0.58,102
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,8098,13.79,WOOD/BAMBOO,118,0.2,76
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,8098,13.79,OTHERS,50,0.09,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,8098,13.79,BAKED BRICKS/BLOCKS/STONES,7006,11.93,332
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,8098,13.79,UNBAKED BRICKS/MUD,1346,2.29,602
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,8098,13.79,WOOD/BAMBOO,287,0.49,184
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,8098,13.79,OTHERS,103,0.18,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,8098,13.79,BAKED BRICKS/BLOCKS/STONES,18830,32.07,796
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,8098,13.79,UNBAKED BRICKS/MUD,3079,5.24,1650
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,8098,13.79,WOOD/BAMBOO,439,0.75,294
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,8098,13.79,OTHERS,198,0.34,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,8098,13.79,BAKED BRICKS/BLOCKS/STONES,18917,32.22,856
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,8098,13.79,UNBAKED BRICKS/MUD,4195,7.15,2318
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,8098,13.79,WOOD/BAMBOO,552,0.94,419
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,8098,13.79,OTHERS,232,0.4,39
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,8098,13.79,BAKED BRICKS/BLOCKS/STONES,1043,1.78,37
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,8098,13.79,UNBAKED BRICKS/MUD,451,0.77,210
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,8098,13.79,WOOD/BAMBOO,97,0.17,82
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,8098,13.79,OTHERS,58,0.1,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,602,1.03,BAKED BRICKS/BLOCKS/STONES,1367,2.33,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,602,1.03,UNBAKED BRICKS/MUD,342,0.58,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,602,1.03,WOOD/BAMBOO,118,0.2,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,602,1.03,OTHERS,50,0.09,37
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,602,1.03,BAKED BRICKS/BLOCKS/STONES,7006,11.93,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,602,1.03,UNBAKED BRICKS/MUD,1346,2.29,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,602,1.03,WOOD/BAMBOO,287,0.49,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,602,1.03,OTHERS,103,0.18,90
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,OTHERS,602,1.03,BAKED BRICKS/BLOCKS/STONES,18830,32.07,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,OTHERS,602,1.03,UNBAKED BRICKS/MUD,3079,5.24,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,OTHERS,602,1.03,WOOD/BAMBOO,439,0.75,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,5 - 10 YEARS,OTHERS,602,1.03,OTHERS,198,0.34,145
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,OTHERS,602,1.03,BAKED BRICKS/BLOCKS/STONES,18917,32.22,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,OTHERS,602,1.03,UNBAKED BRICKS/MUD,4195,7.15,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,OTHERS,602,1.03,WOOD/BAMBOO,552,0.94,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,11 - 50 YEARS,OTHERS,602,1.03,OTHERS,232,0.4,167
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,OTHERS,602,1.03,BAKED BRICKS/BLOCKS/STONES,1043,1.78,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,OTHERS,602,1.03,UNBAKED BRICKS/MUD,451,0.77,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,OTHERS,602,1.03,WOOD/BAMBOO,97,0.17,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,OVER 50 YEARS,OTHERS,602,1.03,OTHERS,58,0.1,43
