province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,31885
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,25704
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,19476
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,14905
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,13452
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,8681
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,5644
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,6822
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,20841
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,9456
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,3662
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,1352
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,981
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,692
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,541
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,504
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,528
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,437
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,368
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,507
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,513
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,492
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,808
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,210
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,154
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,783390
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,149919
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,120338
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,88455
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,83671
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,70638
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,62988
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,49977
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,41840
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,32029
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,25039
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,21426
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,15029
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,9897
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,12144
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,193183
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,14956
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,20096
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,21941
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,24225
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,21845
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,21152
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,16257
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,14461
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,11029
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,8646
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,6854
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,4943
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,3148
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,3630
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,43445
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,6181
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,8893
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,7610
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,5969
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,4137
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,3304
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,2107
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,1625
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,1149
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,849
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,612
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,420
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,251
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,338
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,98842
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,60947
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,27712
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,6505
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,2278
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,779
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,399
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,222
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,364008
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,46011
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,51359
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,44420
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,43644
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,37642
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,32269
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,26703
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,21561
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,16611
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,12958
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,11651
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,7820
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,5135
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,6224
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,83912
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,21824
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,12278
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,7979
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,7555
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,6235
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,5864
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,4688
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,4193
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,3240
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,2586
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,2309
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,1846
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,1363
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1952
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,402976
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,80645
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,64453
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,44971
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,41893
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,34684
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,32516
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,24458
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,21421
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,16479
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,12874
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,10335
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,7580
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,4818
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,5849
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,178915
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,10 - 14,11412
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,15 - 19,17963
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,20 - 24,20659
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,25 - 29,23024
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,30 - 34,20816
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,35 - 39,20199
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,40 - 44,15431
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,45 - 49,13698
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,50 - 54,10492
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,55 - 59,8172
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,60 - 64,6347
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,65 - 69,4564
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,70 - 74,2851
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,3287
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,38417
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,4456
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,7796
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,6998
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,5553
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,3846
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,3088
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,1940
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,1507
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,1065
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,772
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,550
