province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WIDOWED,35-39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WIDOWED,40-44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WIDOWED,45-49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WIDOWED,50-54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WIDOWED,55-59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WIDOWED,60-64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WIDOWED,65-69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WIDOWED,70-74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,15-19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,20-24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,25-29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,30-34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,35-39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,40-44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,45-49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,50-54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,55-59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,60-64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,65-69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,70-74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,15 AND ABOVE,633471
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,15-19,120338
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,20-24,88455
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,25-29,83671
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,30-34,70638
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,35-39,62988
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,40-44,49977
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,45-49,41840
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,50-54,32029
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,55-59,25039
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,60-64,21426
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,65-69,15029
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,70-74,9897
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,12144
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,15 AND ABOVE,169479
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,15-19,101567
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,20-24,38483
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,25-29,16214
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,30-34,6269
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,35-39,2911
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,40-44,1472
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,45-49,789
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,50-54,464
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,55-59,329
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,60-64,346
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,65-69,259
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,70-74,128
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,75 AND ABOVE,248
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,15 AND ABOVE,434496
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,15-19,18575
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,20-24,49636
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,25-29,66870
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,30-34,63518
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,35-39,58828
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,40-44,46796
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,45-49,38643
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,50-54,28888
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,55-59,21653
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,60-64,16813
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,65-69,10960
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,70-74,6428
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MARRIED,75 AND ABOVE,6888
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,15 AND ABOVE,28889
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,15-19,147
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,20-24,267
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,25-29,513
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,30-34,760
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,35-39,1173
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,40-44,1631
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,45-49,2347
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,50-54,2638
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,55-59,3029
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,60-64,4247
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,65-69,3801
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,70-74,3336
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WIDOWED,75 AND ABOVE,5000
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,15 AND ABOVE,607
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,15-19,49
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,20-24,69
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,25-29,74
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,30-34,91
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,35-39,76
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,40-44,78
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,45-49,61
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,50-54,39
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,55-59,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,60-64,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,65-69,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,70-74,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DIVORCED,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,15 AND ABOVE,322331
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,15-19,64453
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,20-24,44971
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,25-29,41893
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,30-34,34684
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,35-39,32516
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,40-44,24458
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,45-49,21421
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,50-54,16479
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,55-59,12874
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,60-64,10335
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,65-69,7580
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,70-74,4818
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,5849
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,15 AND ABOVE,104471
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,15-19,59201
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,20-24,25569
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,25-29,11012
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,30-34,4274
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,35-39,1952
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,40-44,943
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,45-49,459
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,50-54,269
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,55-59,212
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,60-64,202
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,65-69,140
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,70-74,80
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NEVER MARRIED,75 AND ABOVE,158
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,15 AND ABOVE,212550
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,15-19,5167
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,20-24,19276
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,25-29,30690
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,30-34,30162
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,35-39,30296
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,40-44,23205
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,45-49,20572
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,50-54,15791
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,55-59,12189
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,60-64,9504
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,65-69,6839
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,70-74,4149
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MARRIED,75 AND ABOVE,4710
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,15 AND ABOVE,5146
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,15-19,63
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,20-24,102
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,25-29,167
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,30-34,234
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,35-39,252
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,40-44,290
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,45-49,375
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,50-54,411
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,55-59,465
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,60-64,623
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,65-69,599
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,70-74,587
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WIDOWED,75 AND ABOVE,978
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,15 AND ABOVE,164
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,15-19,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,20-24,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,25-29,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,30-34,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,35-39,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,40-44,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,45-49,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,50-54,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,55-59,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,60-64,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,65-69,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,70-74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DIVORCED,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,15 AND ABOVE,310981
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,15-19,55867
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,20-24,43460
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,25-29,41759
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,30-34,35935
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,35-39,30452
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,40-44,25508
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,45-49,20396
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,50-54,15543
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,55-59,12163
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,60-64,11087
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,65-69,7446
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,70-74,5078
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,6287
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,15 AND ABOVE,64849
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,15-19,42348
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,20-24,12890
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,25-29,5183
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,30-34,1976
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,35-39,939
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,40-44,518
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,45-49,307
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,50-54,188
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,55-59,115
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,60-64,140
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,65-69,116
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,70-74,47
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NEVER MARRIED,75 AND ABOVE,82
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,15 AND ABOVE,221946
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,15-19,13408
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,20-24,30360
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,25-29,36180
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,30-34,33356
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,35-39,28532
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,40-44,23591
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,45-49,18071
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,50-54,13097
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,55-59,9464
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,60-64,7309
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,65-69,4121
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,70-74,2279
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MARRIED,75 AND ABOVE,2178
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,15 AND ABOVE,23743
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,15-19,84
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,20-24,165
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,25-29,346
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,30-34,526
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,35-39,921
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,40-44,1341
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,45-49,1972
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,50-54,2227
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,55-59,2564
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,60-64,3624
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,65-69,3202
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,70-74,2749
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,4022
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,443
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,15-19,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,20-24,45
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,25-29,50
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,30-34,77
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,35-39,60
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,40-44,58
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,45-49,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,50-54,31
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,55-59,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,60-64,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,65-69,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,70-74,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,159
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,159
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
