province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PAKISTANI,40 - 44,24448
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-PAKISTANI,40 - 44,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,40 - 44,8915
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PAKISTANI,40 - 44,8913
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-PAKISTANI,40 - 44,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,45 - 49,29076
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PAKISTANI,45 - 49,29070
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,NON-PAKISTANI,45 - 49,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,45 - 49,21421
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PAKISTANI,45 - 49,21417
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-PAKISTANI,45 - 49,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,45 - 49,7655
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PAKISTANI,45 - 49,7653
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-PAKISTANI,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,50 - 54,22735
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PAKISTANI,50 - 54,22731
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,NON-PAKISTANI,50 - 54,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,50 - 54,16479
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PAKISTANI,50 - 54,16477
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-PAKISTANI,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,50 - 54,6256
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PAKISTANI,50 - 54,6254
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-PAKISTANI,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,55 - 59,17189
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PAKISTANI,55 - 59,17187
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,NON-PAKISTANI,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,55 - 59,12874
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PAKISTANI,55 - 59,12872
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-PAKISTANI,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,55 - 59,4315
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PAKISTANI,55 - 59,4315
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-PAKISTANI,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,60 - 64,13582
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PAKISTANI,60 - 64,13575
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,NON-PAKISTANI,60 - 64,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,60 - 64,10335
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PAKISTANI,60 - 64,10329
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-PAKISTANI,60 - 64,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,60 - 64,3247
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PAKISTANI,60 - 64,3246
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-PAKISTANI,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,65 - 69,9934
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PAKISTANI,65 - 69,9931
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,NON-PAKISTANI,65 - 69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,65 - 69,7580
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PAKISTANI,65 - 69,7577
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-PAKISTANI,65 - 69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,65 - 69,2354
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PAKISTANI,65 - 69,2354
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-PAKISTANI,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,70 - 74,6188
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PAKISTANI,70 - 74,6185
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,NON-PAKISTANI,70 - 74,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,70 - 74,4818
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PAKISTANI,70 - 74,4816
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-PAKISTANI,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,70 - 74,1370
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PAKISTANI,70 - 74,1369
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-PAKISTANI,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,7537
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PAKISTANI,75 AND ABOVE,7534
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,NON-PAKISTANI,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,5849
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PAKISTANI,75 AND ABOVE,5846
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-PAKISTANI,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,1688
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PAKISTANI,75 AND ABOVE,1688
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-PAKISTANI,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL,18 AND ABOVE,380787
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,PAKISTANI,18 AND ABOVE,380659
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,NON-PAKISTANI,18 AND ABOVE,128
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,18 AND ABOVE,281832
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,PAKISTANI,18 AND ABOVE,281733
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-PAKISTANI,18 AND ABOVE,99
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,18 AND ABOVE,98955
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PAKISTANI,18 AND ABOVE,98926
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-PAKISTANI,18 AND ABOVE,29
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,754480
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,ALL AGES,753691
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,ALL AGES,789
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,567705
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,ALL AGES,567084
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,ALL AGES,621
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,186775
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,ALL AGES,186607
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,ALL AGES,168
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,116402
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,00 - 04,116234
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,00 - 04,168
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,90457
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,00 - 04,90332
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,00 - 04,125
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,25945
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,00 - 04,25902
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,00 - 04,43
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,125474
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,05 - 09,125286
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,05 - 09,188
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,96993
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,05 - 09,96849
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,05 - 09,144
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,28481
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,05 - 09,28437
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,05 - 09,44
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,91222
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,10 - 14,91111
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,10 - 14,111
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,69274
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,10 - 14,69181
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,10 - 14,93
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,21948
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,10 - 14,21930
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,10 - 14,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,76817
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,15 - 19,76713
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,15 - 19,104
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,55867
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,15 - 19,55781
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,15 - 19,86
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,20950
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,15 - 19,20932
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,15 - 19,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,60390
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,20 - 24,60305
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,20 - 24,85
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,43460
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,20 - 24,43394
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,20 - 24,66
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,16930
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,20 - 24,16911
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,20 - 24,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,57314
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,25 - 29,57285
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,25 - 29,29
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,41759
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,25 - 29,41735
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,25 - 29,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,15555
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,25 - 29,15550
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,25 - 29,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,48474
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,30 - 34,48449
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,30 - 34,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,35935
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,30 - 34,35914
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,30 - 34,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,12539
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,30 - 34,12535
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,30 - 34,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,40643
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,35 - 39,40624
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,35 - 39,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,30452
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,35 - 39,30435
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,35 - 39,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,10191
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,35 - 39,10189
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,35 - 39,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,34166
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,40 - 44,34152
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,40 - 44,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,25508
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,40 - 44,25497
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,40 - 44,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,8658
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,40 - 44,8655
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,40 - 44,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,27591
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,45 - 49,27581
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,45 - 49,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,20396
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,45 - 49,20388
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,45 - 49,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,7195
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,45 - 49,7193
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,20871
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,50 - 54,20863
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,50 - 54,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,15543
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,50 - 54,15537
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,50 - 54,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,5328
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,50 - 54,5326
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,16015
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,55 - 59,16005
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,55 - 59,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,12163
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,55 - 59,12154
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,55 - 59,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,3852
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,55 - 59,3851
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,55 - 59,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,14672
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,60 - 64,14665
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,60 - 64,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,11087
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,60 - 64,11084
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,60 - 64,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,3585
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,60 - 64,3581
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,9730
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,65 - 69,9726
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,7446
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,7443
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,2284
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,2283
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,6561
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,6558
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,5078
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,5075
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,1483
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,1483
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,8138
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,75 AND ABOVE,8134
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,6287
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,75 AND ABOVE,6285
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,1851
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,75 AND ABOVE,1849
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,75 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,TOTAL,18 AND ABOVE,375345
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,PAKISTANI,18 AND ABOVE,375087
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,258
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,18 AND ABOVE,277545
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,PAKISTANI,18 AND ABOVE,277337
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,208
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,18 AND ABOVE,97800
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PAKISTANI,18 AND ABOVE,97750
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-PAKISTANI,18 AND ABOVE,50
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,210
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,ALL AGES,210
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,159
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PAKISTANI,ALL AGES,159
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PAKISTANI,ALL AGES,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
