province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,291
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,77
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,47
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,45
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,34
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,35
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,3027
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,576
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,527
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,410
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,356
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,263
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,197
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,167
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,125
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,90
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,82
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,71
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,61
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,49
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,53
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,724
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,79
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,82
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,81
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,109
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,73
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,65
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,60
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,41
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,35
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,183
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,35
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,31
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,197
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,101
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,56
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,962
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,184
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,182
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,131
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,117
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,75
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,63
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,33
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,29
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,961
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,188
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,172
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,143
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,96
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,96
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,52
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,45
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,41
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,1968
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,346
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,343
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,253
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,233
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,181
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,131
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,128
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,99
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,66
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,59
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,45
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,36
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,628
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,10 - 14,61
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,15 - 19,66
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,20 - 24,65
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,25 - 29,97
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,30 - 34,66
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,35 - 39,58
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,40 - 44,57
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,45 - 49,39
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,50 - 54,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,55 - 59,32
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,60 - 64,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,65 - 69,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,70 - 74,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,143
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,129
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,10 - 14,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,15 - 19,48
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,STUDENT,20 - 24,19
