province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,TOTAL,224455
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,URDU,775
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,PUNJABI,431
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,SINDHI,221514
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,PUSHTO,9
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,BALOCHI,188
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,KASHMIRI,3
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,SARAIKI,935
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,HINDKO,65
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,BRAHVI,491
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,OTHER,44
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,TRANSGENDER,TOTAL,66
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,TRANSGENDER,URDU,1
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,TRANSGENDER,SINDHI,64
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,TRANSGENDER,SARAIKI,1
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,ALL SEXES,TOTAL,360477
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,ALL SEXES,URDU,721
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,ALL SEXES,PUNJABI,504
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,ALL SEXES,SINDHI,356360
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,ALL SEXES,PUSHTO,6
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,ALL SEXES,BALOCHI,357
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,ALL SEXES,KASHMIRI,5
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,ALL SEXES,SARAIKI,1547
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,ALL SEXES,HINDKO,62
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,ALL SEXES,BRAHVI,852
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,ALL SEXES,OTHER,63
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,MALE,TOTAL,184536
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,MALE,URDU,381
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,MALE,PUNJABI,244
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,MALE,SINDHI,182432
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,MALE,PUSHTO,3
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,MALE,BALOCHI,197
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,MALE,KASHMIRI,2
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,MALE,SARAIKI,758
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,MALE,HINDKO,31
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,MALE,BRAHVI,463
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,MALE,OTHER,25
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,FEMALE,TOTAL,175895
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,FEMALE,URDU,339
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,FEMALE,PUNJABI,260
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,FEMALE,SINDHI,173884
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,FEMALE,PUSHTO,3
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,FEMALE,BALOCHI,160
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,FEMALE,KASHMIRI,3
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,FEMALE,SARAIKI,788
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,FEMALE,HINDKO,31
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,FEMALE,BRAHVI,389
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,FEMALE,OTHER,38
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,TRANSGENDER,TOTAL,46
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,TRANSGENDER,URDU,1
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,TRANSGENDER,SINDHI,44
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,TRANSGENDER,SARAIKI,1
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,ALL SEXES,TOTAL,99382
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,ALL SEXES,URDU,879
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,ALL SEXES,PUNJABI,365
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,ALL SEXES,SINDHI,97501
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,ALL SEXES,PUSHTO,11
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,ALL SEXES,BALOCHI,61
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,ALL SEXES,KASHMIRI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,ALL SEXES,SARAIKI,275
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,ALL SEXES,HINDKO,69
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,ALL SEXES,BRAHVI,203
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,ALL SEXES,OTHER,18
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,MALE,TOTAL,50802
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,MALE,URDU,443
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,MALE,PUNJABI,194
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,MALE,SINDHI,49851
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,MALE,PUSHTO,5
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,MALE,BALOCHI,33
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,MALE,SARAIKI,128
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,MALE,HINDKO,35
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,MALE,BRAHVI,101
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,MALE,OTHER,12
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,FEMALE,TOTAL,48560
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,FEMALE,URDU,436
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,FEMALE,PUNJABI,171
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,FEMALE,SINDHI,47630
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,FEMALE,PUSHTO,6
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,FEMALE,BALOCHI,28
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,FEMALE,SARAIKI,147
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,FEMALE,HINDKO,34
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,FEMALE,BRAHVI,102
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,FEMALE,OTHER,6
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,TRANSGENDER,TOTAL,20
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,TRANSGENDER,SINDHI,20
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,URBAN,TRANSGENDER,OTHER,0
