province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,1119
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,1639
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,21594
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,8336
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,3924
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,3000
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,2499
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,1700
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,2135
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,13664
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,3350
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,3906
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,2381
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,1716
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,1152
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1159
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,6752
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,228
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,1935
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,1622
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,1097
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,693
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,1177
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,2064
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,278
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,512
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,402
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,263
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,609
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,117
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,43
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,532
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,115
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,58
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,77
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,70
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,55
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,39
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,41
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,77
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,210
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,79
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,165
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,69
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,987073
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,203683
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,149919
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,120338
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,88455
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,83671
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,70638
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,62988
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,207381
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,590675
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,109333
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,75997
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,65600
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,52477
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,51266
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,43651
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,40619
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,151732
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,147328
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,94164
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,23481
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,6183
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,3797
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,3799
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,3207
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,3012
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,9685
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,126489
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,41558
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,18786
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,12161
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,11716
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,9331
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,7661
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,25276
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,37918
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,8745
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,11309
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,4346
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,3881
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,3359
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,2458
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,3820
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,42663
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,12815
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,6408
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,5791
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,5674
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,4948
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,7027
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,26064
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,5244
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,6361
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,4312
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,3187
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,2645
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,4315
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,11479
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,267
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,2417
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,2122
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,1579
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,1184
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,3910
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,3100
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,334
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,600
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,501
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,344
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,1321
