province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2821
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,05 - 09,462
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,10 - 14,420
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,15 - 19,402
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,20 - 24,311
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,25 - 29,287
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,30 - 34,217
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,35 - 39,161
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,40 - 44,146
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,45 - 49,119
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,50 - 54,78
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,55 - 59,66
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,60 - 64,49
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,65 - 69,40
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,70 - 74,31
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,32
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,946
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,05 - 09,132
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,10 - 14,107
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,15 - 19,129
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,20 - 24,116
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,25 - 29,115
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,30 - 34,80
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,35 - 39,67
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,40 - 44,47
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,45 - 49,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,50 - 54,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,55 - 59,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,60 - 64,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,65 - 69,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,70 - 74,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1875
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,330
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,313
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,273
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,195
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,172
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,137
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,94
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,99
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,73
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,56
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,36
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,891
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,125
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,100
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,122
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,107
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,108
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,72
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,65
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,45
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,29
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,5 AND ABOVE,638
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,05 - 09,125
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,10 - 14,99
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,15 - 19,95
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,20 - 24,58
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,25 - 29,60
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,30 - 34,38
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,35 - 39,33
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,40 - 44,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,45 - 49,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,50 - 54,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,55 - 59,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,60 - 64,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,65 - 69,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,70 - 74,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,202
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,40
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,37
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,29
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,1
